Page ID,Page name,Disclaimer,Amount spent (EUR)
261546534279801,Laura Hämäläinen,Laura Hämäläinen,169
307784380044908,Jarno Strengell.,Jarno Strengell,125
55312855747,Keskusta,Suomen Keskusta r.p.,101
100570182101021,Jenni Oksanen - Matkalla eduskuntaan,Jenni Pauliina Oksanen,≤100
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
201285237101,Kokoomus,Kokoomus,≤100
145266968860063,Sinun arjessasi mukana - Risto Mykkänen,Risto Mykkänen,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100
145654585490783,Jukka Kopra,Jukka Kopra,≤100
124767900874820,Kaakkois-Suomen Vihreät,Kaakkois-Suomen vihreät,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
989337777778179,Metsä Group,Metsä Group,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
111525885167783,Antti Pellinen,Antti Pellinen,≤100
1413586768888451,Antti Häkkänen,Antti Häkkänen,≤100
1087558554588056,Kaakkois-Suomen Vasemmistoliitto,Kaakkois-Suomen Vasemmistoliitto,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
1475491782491599,Jenni Aikio,Jenni Aikio,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
182154186019076,Oona Käyhkö,Oona Käyhkö,≤100
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100
117884436794273,Maija Kuivalainen,Maija Kuivalainen,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
112893998410343,Stiftelsen för det tvåspråkiga Finland,Stiftelsen för det tvåspråkiga Finland sr,≤100
710246835725639,"Mika Byman, poliitikko","Mika Byman, poliitikko",≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
196787204541798,Aila Asikainen KD,Asikainen Aila Tuulikki,≤100
671744659913970,Ari Torniainen,Ari Juhani Torniainen,≤100
104709748266680,Karita Kaita - Lasten ja turvallisuuden puolella,Karita Kaita,≤100
102468771564945,Poliitikko Sanna Niemelä,Sanna Niemelä,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
231856213633709,Sami Virtanen SDP,Sami Virtanen,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100
2637652619585678,"Heidi Vättö, Politiikan ei tarvitse olla kaukana",Heidi Vättö,≤100
112525920281686,Teemu Liukkonen politiikkasivut,Teemu Liukkonen,≤100
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100
105486271716221,Joni Mörk poliittista vaikuttamista,Joni-Petri Mikael Mörk,≤100
151086361568628,Duunitori,Duunitori,≤100
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
104537989034024,Timo Väänänen,Timo Väänänen,≤100
389885831861634,Jari Karhu,Poliitikko Jari Karhu,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
275406849257636,Savo-Karjalan Sosialidemokraatit,Savo-Karjalan Sosialidemokraatit,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
102627894904924,Sami Järvinen Ps,Sami Järvinen,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
293583744636957,Marja Berg,Marja Berg,≤100
100530179204882,Inka Häkkinen,Inka Pauliina Häkkinen,≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,≤100
107926391480135,Uuraisten Keskusta,Uuraisten Keskusta,≤100
1631165890489545,Gasum,Gasum Oy,≤100
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
170559451901,Yle,Yleisradio Oy,≤100
