Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,286556
107087892161368,G24 Golkar Sulut,Yayasan Golkar Institute SPKP,215546
302826799886864,Relawan PUAN 2024,Puan 2024,160038
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,96616
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,90964
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,71899
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,53012
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,50273
1690573611256871,Pemerintah Kota Manado,Bryan Sumilat,49768
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,34669
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,33830
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,29187
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,25289
106883058905796,Tanda Seru,Aditia Ramdani,20675
173776079818775,Saiful Mujani,Saidiman,19609
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,18946
104622532469179,Populis,Aditia Ramdani,17133
101203454841155,Kota Kite,Prayogo,15868
101428652793656,Readktif,Aditia Ramdani,15358
197545083607941,Harian Kompas,Harian Kompas,14154
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,12146
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,9977
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,9325
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,8965
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,8306
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,6428
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,6111
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,4321
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4287
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,4221
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,4147
104830667806476,Melihat Indonesia,Melihat Indonesia,3755
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,3649
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3601
202555993805088,Caption,Ganjar Nusantara Indonesia,3576
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,3564
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,3558
103581752405141,Sobar Harahap,Septian Raharjo,3269
103581752405141,Sobar Harahap,Juniar Dwi Harianto,3206
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,3169
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3129
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,3106
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,3096
100398849135155,Sandiku Sayang,Iwan Hardiansyah,3010
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,3000
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2980
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2791
101101492306034,Mega News,Siti Sarah Iskandar,2693
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2515
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2513
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2378
110750361762052,Pikiran Rakyat,Desta Darmawansyah,2212
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,1585
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1435
103421759149899,Geocorner Indonesia,Geocorner,1357
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1283
110952238516382,Kiki Daliyo,Dwi Wantoro,1278
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1076
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,853
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,790
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,673
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,571
138714910025360,Saidiman Ahmad,Saidiman,479
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,466
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,409
108156498584853,Tetap Puan,Marabunta Family Cyber,378
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,365
102273039070802,Info Terkini,Muhammad Miftakhunnaim,365
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,330
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),312
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,297
748306718584642,ERM Academy,These ads ran without a disclaimer,257
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,236
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,236
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,197
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,151
150519098896245,kumparanMOM,PT. Dynamo Media Network,107
310703725949149,Direktorat Jenderal Pengelolaan Pembiayaan dan Risiko,These ads ran without a disclaimer,≤100
164800207258203,SUARANTB.com,SUARANTB.com,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
