Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,394850
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,278804
101975326162624,Gaspol A1 GAaosip POLitik A1,Aditia Ramdani,201638
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,150408
114780578173621,Lubang Politik,Aditia Ramdani,127123
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,118924
105395699123690,Lensa Politik,Aditia Ramdani,105655
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,68497
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,65803
23383061178,Prabowo Subianto,indonesia Adil makmur,44978
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,33723
197545083607941,Harian Kompas,Harian Kompas,22624
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,17586
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,10999
112121101796090,Opini 2024,Juniar Dwi Harianto,8824
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,7447
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,7271
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,7006
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,6979
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6419
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5824
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,4948
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3695
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,3088
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2966
102712985995817,Sobat Airlangga Hartarto,These ads ran without a disclaimer,2884
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2540
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2365
110771227439502,Teman Sandi,Miftakhul Ansori,2023
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1914
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",1870
101387582712412,Kampung Inggris EM,These ads ran without a disclaimer,1568
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1505
110952238516382,Kiki Daliyo,Dwi Wantoro,1323
106266634274947,The Strategic Research and Consulting,The Strategic Research and Consulting,1234
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1191
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1186
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,789
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,663
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,645
104427162506872,Fakta Anies,Fakta Anies,641
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,596
104843487722931,Portal Islam id,Portal Islam ID,583
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,553
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,553
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,499
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,493
111852080939563,Baruna Airlangga,These ads ran without a disclaimer,412
104563194242253,Enjoy Jateng,Bayu Wicaksono,324
100676262667808,Story Nusantara,Bayu Wicaksono,281
108676115131939,Nusantara Cerdas,Bayu Wicaksono,279
103481332674639,DBR Harapan Baru,Verdian Saputra,277
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,268
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,263
105195635486519,Klise Nusantara,Bayu Wicaksono,260
105308715676825,Filosofi Indonesia,Bayu Wicaksono,257
105313791512717,Jateng Sentris,Bayu Wicaksono,237
107565455160464,Indonesia Opini,Bayu Wicaksono,228
110056788323890,Pikiran Indonesia,Bayu Wicaksono,226
103584384805755,Soloraya Terkini,Bayu Wicaksono,223
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,222
100147872667354,Kata Nusantara,Bayu Wicaksono,208
202555993805088,Caption,Bayu Wicaksono,202
102114435036822,Filosofi Jatim,Bayu Wicaksono,195
110037828037739,Jateng Pedia,Bayu Wicaksono,189
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,189
104799384898162,Indonesia Berkabar,Bayu Wicaksono,187
109467528700076,sapananand,These ads ran without a disclaimer,185
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,185
114460673670696,Pati Raya ID,Bayu Wicaksono,167
107241861191421,Ilmu Tambang,Ilmu Tambang,134
1799245020329457,Sadina Syari,These ads ran without a disclaimer,124
102849282398499,PT. RACHITA,Dimas Ananda,≤100
103807061273644,Primadoc.Id,These ads ran without a disclaimer,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
110557411447100,GoTube,These ads ran without a disclaimer,≤100
68793499001,UNICEF,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
104561835911661,Azizah Store,These ads ran without a disclaimer,≤100
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
124027207643310,Darin Epsilon,These ads ran without a disclaimer,≤100
