Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,Димитар Ковачевски,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
1488488174642266,ИНТЕГРА - Македонска конзервативна партија,Ljupco Ristovski,≤100
149032011830930,Centar.mk,Centar.mk,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
112780560440684,Соња Михаиловска,Sonja Mihailovska,≤100
192483774872658,Демократи,Демократи,≤100
100954761298205,frontline.mk,frontline.mk,≤100
111589528018591,Parliament Support Programme,Parliament Support Programme,≤100
251399011616110,Portalb,Portalb.mk,≤100
129897493841649,Aleksandar Nikoloski,Aleksandar Nikoloski,≤100
