Page ID,Page name,Disclaimer,Amount spent (USD)
68680511262,NFL,NFL PROPERTIES LLC,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
711478725532801,Civiqs,Civiqs,≤100
102413723172970,Nick Adams,Nick Adams,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
106121804986003,Best Health Tips,Seniors Today USA,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
1958912674200535,The Pour Over,Pour Over,≤100
169597416843751,Stand Up America,Stand Up America,≤100
2083412251928861,My Buckhannon,My Town WV,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
142474049098533,Robert Reich,Inequality Media,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,≤100
60182072999,Lila Rose,Live Action,≤100
83290028957,Care Net,CARE NET,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
30708742052,FCTRY,FCTRY,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
216311481960,Bill Gates,Bill Gates,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
107849095503622,Jedlink for Judge,Committee to Elect Randall Jedlink Judge,≤100
1436428353267835,Greenbrier County Democratic Women's Club,Sarah Zadek Umberger,≤100
6502038524,First Book,FIRST BOOK,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
1934725533420008,Castner Range National Monument,Castner Range Forever,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
103695769458,United States Mint,United States Mint,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
106563958759988,Semafor,Semafor Inc.,≤100
299405436754707,FP1 Strategies,FP1 Strategies,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
101670979560788,Reel Police,BizPac Review,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
1754592087930280,Joe Solomon for Charleston City Council,Joe for Charleston,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
107008774760761,Color Us United,Color Us United,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
23790541544,Democrats,DCCC,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,≤100
110624565660992,ZOE International,ZOE International,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
20787991568,Senate Democrats,DSCC,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
1575347412785991,cheddar news,Cheddar News,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
393932827634250,Dissent Pins,Common Practice,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
173896102623920,Old Row,Old Row,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
518194348194441,RepresentUs,RepresentUs,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
462747990484294,Seniors Speak Out,Healthcare Leadership Council,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
1575347412785991,cheddar news,Cheddar,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
466164103423147,Thorn,Thorn,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
65206112726,YWCA Charleston,Y W C A OF CHARLESTON YOUNG WOMENS,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100
140357056032320,NEA Today,National Education Association,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
171296057890,Pristine Auction,These ads ran without a disclaimer,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
104908071917505,Welcome.us,Welcome.us,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
9324910069,NRSC,NRSC,≤100
169042736456594,All Out,All Out Action Fund.,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100
17203056985,Partners In Health,Partners In Health,≤100
114167895375664,Cherokee Nation,These ads ran without a disclaimer,≤100
252814820267,HIAS,HIAS,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
105173311888160,Star and Bar,Star and Bar,≤100
153718778006865,CDC VetoViolence,CDC VetoViolence,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
396436403713176,Mark D. Obenshain,Friends of Mark Obenshain,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
536135507294842,Coleton R. Furlow,Coleton Ray Furlow,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
100809736190174,American Promises,American Promises,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
92021268117,Working America,Working America,≤100
1418081008242531,Hey Alma,JTA-MJL NEW CORP.,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100
107252098653566,1776 Project PAC,1776 Project PAC,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
1338822066131069,Women's March,Women's March,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
110274460578553,Pittsburgh Works,Pittsburgh Works Together,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
349800859019034,The 19th News,The 19th,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
105941575697608,Conservative,Tomer Barazani,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
140692149299674,Medi-Share,These ads ran without a disclaimer,≤100
