Page ID,Page name,Disclaimer,Amount spent (INR)
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
348329712475958,Renu khuggar,fs findscope consultancy llp,≤100
210251616112761,India Development Review,India Development Review,≤100
107395897271506,Kutumb,Kutumb App,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
515733388449554,Sunil Parihar,Divyesh Parihar,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
538285896517078,Ramveer Shahbadi BJP,Rahul Kumar Kirodiwal,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
1427678110829525,Ranjeet Singh,Sachin Kumar,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
350558792662542,Neeru Yadav,Parveen,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
100586675515483,Ashish Gupta,Ashish Gupta,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
108626453905771,Manishh K Kumar,Vimal Kumar Yadav,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
111761291420680,Santosh Bilgundi,Santosh Bilgundi,≤100
206756829376811,BJP Delhi,BJP Delhi,≤100
100460032153199,Jagmohan Singh Raju,Akshta Agrawal,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
409749875780159,Sharad Vivek Sagar,The Dexterity Global Group,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
109707661884154,Indian Compass,theindiancompass.com,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,≤100
100113008488735,Eknath Shinde FC,Eknath Shinde FC,≤100
108558100489665,IHW Council,IHW Council,≤100
314512435803164,Sanjay Aggarwal Congress,Sanjay Aggarwal Congress,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
810502882434373,Azad Singh,Ravi Verma,≤100
104803099127758,Zarurat Ek Khwab,Zarurat Ek Khwab,≤100
106567631300522,The Shinde Sena,Ritesh Bhimrao Bhagat,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
444630382673084,Dilbag Singh Dhanda - Halka Narnaund,Dheeraj Paneri,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
110378351705475,मत चूको चौहान,Vivek Kumar,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
610186239177350,I Hate BJP,I Hate BJP,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
116956599691101,All Government Jobs,These ads ran without a disclaimer,≤100
941748002602952,Jagran Business,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
764169903692675,Randeep Singh Surjewala,Rajender Kumar,≤100
112709838355954,Prachar99,Prachar99,≤100
109733898560355,Krishan Karwa,Rahul,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
840960266047094,Chopra Consultancy,Udit Chopra,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
168091043932538,Digital Chanakya,PSST Digital Intiatives Pvt Ltd,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
181032549148843,Dr. Ashwathnarayan Fan Club,Vinay Simha Krishna,≤100
285403455681355,Railway Children India,Railway Children India,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
100261681984666,S P Tyagi Pintu,Mahesh Dawara,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
108209555020383,B somashekar,RMT,≤100
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
103211362290164,Vani Kumar,Sushil Kumar Kashyap,≤100
100165191612672,Deepak Tiwary,Deepak Tiwary,≤100
101657536137584,Adhi Shree Fashion,Ramesh Chand,≤100
296615010348783,Abhishek deshwal,GenXCoders Private Limited,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
692202784142291,Lalit Butana,Book My Promo,≤100
153192418171615,जनेऊँ क्रांति Janeu Kranti,Chandra Mohan,≤100
152154292012572,Navjivan,Navjivan,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
100749098828564,Gursewak Singh Aulakh,Manvinder Singh,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
204318116677554,National Herald,National Herald,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
101135371593428,Voice of 5aab TV,Brijinder Kaur Rai,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1040170316105348,Sanjay M.L. Dhakar,Mahesh Kumar,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,≤100
1006309686054751,Ajayvir Singh Lalpura,Yash Bagh,≤100
464064544386914,Social Expert,Pranav Kumar,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
101006778533313,Daily7India,Raman Kumar,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
100812785149063,Ranjeet Kisanvanshi,Chandan Vishwakarma,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
285029500623,CARE India,CARE India,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
524665794408050,CASA,Arushi Narchal,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
186199704897466,RD Foundation,RD Foundation,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
514993248868293,Kuldeep Singh Dhaliwal,Kushagra Pathak,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
102094255679188,Pushpendra Gupta,Akash Singh,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
102625849396266,Jcoder,Sattar Ali,≤100
111699181748643,ShareVision29,ShareVision29,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
216212401822761,Voice of India,Amit Mahajan,≤100
114661494845593,Al Qureshi Kabab,Pawan Kumar Sharma,≤100
744615822251779,Surendra Mahicha,Surendra Mahicha,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
280250759492293,Samir Gurav,Samir Gurav,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
279484519067006,Anil Chopra,Prakash Jaiswal,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
106095411621229,Manoj Aruchamy,Manoj Aruchamy,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
274625602685907,Nayab Saini,Praveen,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
108468457545190,Pushpendra Meena,Pushpendra Meena,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
110877085225087,Kühl Lifestyle,These ads ran without a disclaimer,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
100970585674437,Dr. Jasmit Sahani - Author,These ads ran without a disclaimer,≤100
108807631997242,Vivek Khatana,These ads ran without a disclaimer,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
348651388888396,Sunil Mishra AAP,Chandan Vishwakarma,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
548452342279333,जनसेवक प्रमोद भाया,Kapil Sain,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
100613156173684,पहाड़ आजतक,Hemant,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
100197199019049,Political Engineer,Political Engineer,≤100
101692065299062,Hyma Reddy BJP,Hymavathi Neeradi,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
101357375492571,Vikas Kumar Vyas,Engitech Media,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
104418098717773,Navinder Ahluwalia,Navindersingh Daljitsingh Ahluwalia,≤100
227027071505321,Surendra Choudhary,Surendra Choudhary,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
318181832137114,Shamsher Singh Gogi,Marketing Mantralaya,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
747930775373319,Saral Patel,Saral Patel,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
115931624737211,ईजी.अमन सिकरवार भवनपुरा,Akash Singh,≤100
102370509068053,News Junction,Parveen,≤100
100879585860722,Lifetree,getwell biocare,≤100
107387140758599,Rahul Gurjar,Balvir Singh,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
846994962145905,Manoj Kumar Aggarwal,Piyush Kumar Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
126099078056243,Aachman India,Aachman India,≤100
416058801922933,Bharat News,Bharat News,≤100
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100
106263322188063,Pandit Shiv Guru Unhel,Arjun Sharma,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
100591486265018,Different Nazar,Different Nazar,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
107557490961519,बगरू विधान सभा जयपुर राजीव बसवाल,These ads ran without a disclaimer,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
801745766517149,Bhajanlal Sharma,Bhajan Lal Sharma,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
204141543414942,Yogesh Verma BJP,Yogesh Verma BJP,≤100
114227506664833,Guman Singh Damor,Arpit Katkani,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1846504055439672,Virat vlogs,These ads ran without a disclaimer,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
103371036011107,Ajab Singh Mewada,Tirupati Design,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
672509046429068,Brahma Nand,Brahma Nand,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
112786148339106,Superfast_CM,Superfast_CM,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
108055944225251,SmartStars,These ads ran without a disclaimer,≤100
105633258803878,SJK Innovations,3Monks Digital,≤100
107298800979478,Pankaj Sarangal,Deepak Dhillon,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
928448863892029,RK Sinha,RK Sinha,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
221146691372153,Women Climate Warriors,These ads ran without a disclaimer,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
257091654446979,Sangeet Singh Som,Sandeep Kumar Sharma,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
101861046046402,राजनीति उत्तराखण्ड की,Hemant,≤100
111564015060484,Pahad 24×7,Hemant,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
112098425005049,Uttarakhand Times,Hemant,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
