Page ID,Page name,Disclaimer,Amount spent (EUR)
498556763554039,Ville de Differdange,Ville de Differdange,122
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
114293464919585,Luc Frieden,CSV,≤100
390962737619967,Piraten Gemeng Péiteng,Piratepartei Lëtzebuerg,≤100
101721849313379,Egalitéit liewen,Ministère de l'Égalité entre les Femmes et les Hommes,≤100
56016549775,CSV,CSV-Fraktioun,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
102729744534687,Lëtz Rise Up,Sandrine Gashonga,≤100
21710789873,déi gréng,déi gréng,≤100
119259865347592,Réimecher Piraten,Frères Daniel,≤100
107898832590939,European Commission,European Commission,≤100
2403585623242400,Ministère de l'Intérieur Luxembourg,Ministère de l'Intérieur Luxembourg,≤100
2094234617571605,Piraten Gemeng Suessem,Piratepartei Lëtzebuerg,≤100
107363015618822,déi gréng Suessem,déi gréng,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
1493992650681550,ADR Stad,ADR Stad,≤100
450522351807266,CARE Luxembourg,CARE Luxembourg,≤100
209584699504583,DP Walfer,DP Walfer,≤100
156350157761750,déi Lénk Esch,déi Lénk Esch,≤100
333313390405451,CSV Walfer,CSV Walfer,≤100
182515489178270,Ministère de l'Égalité entre les femmes et les hommes - Luxembourg,\tMinistère de l'Égalité entre les femmes et les hommes,≤100
141480992729926,Piraten Bezierk Osten,Frères Daniel,≤100
178362315106,European Parliament,European Parliament,≤100
237349544899212,Piraten Sektioun Stad,Piraten Sektioun Stad,≤100
178515078864445,déi gréng Esch,déi gréng Esch,≤100
106283332017576,Charles Margue,groupe parlementaire déi gréng,≤100
788410238003008,DP Contern,DP Contern,≤100
1933096830349891,Reporter,Reporter.lu,≤100
1553688331539374,LSAP Wooltz,LSAP Wooltz,≤100
1527472604152597,Mouvement Ecologique,Mouvement Ecologique,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
109357474725736,Bluetti Europe,These ads ran without a disclaimer,≤100
109157008010513,Alveda,These ads ran without a disclaimer,≤100
110492602019675,EU - News,These ads ran without a disclaimer,≤100
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100
63306224439,Trip.com,These ads ran without a disclaimer,≤100
