Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,825169
108827338788235,Por la defensa de Cali,Por La Defensa De Cali,324502
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,279401
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,183845
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,122136
462660883763346,Ronald Mayorga,Ronald Mayorga,74403
110673818587137,Eicman Murillo,Jamundí para Todos,72930
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,61719
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,58120
104424924308875,Alfredo Mondragón,Alfredo Mondragón,56675
387621548286709,Gustavo Gallego,Gustavo Adolfo Gallego Aristizabal,52641
480612205430156,Deninson Mendoza,Deninson Mendoza Ramos,50331
915743661945208,Alejandro Eder,Alejandro Eder,45781
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,41345
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,39587
1147318942107929,Todos Somos Una,DEBRAIN LLC,38640
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,37952
513373825500774,Catalina Ortiz,Catalina Ortiz,30000
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,24595
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,21539
251292808253299,Canadian College,Canadian College,19373
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,18924
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,17162
102684021090747,Juan Carlos Perez Martinez,Juan Carlos Perez Martinez,16405
106125295156311,Jose Elner Gonzalez,Jose Elner Gonzalez Azcarate,15466
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,13496
124068617286567,,José Arcesio Lopez Gonzalez,10875
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,10563
1012527158891475,Hernán Cadavid Márquez,Hernán Cadavid,10098
1648417351861251,Cristian Mestra,Cristian Mestra,10034
184350595671778,Innopolítica,Santiago Gutierrez Murillo,9073
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,8067
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,6888
2347968758813268,Julito Romero,Julito Romero,5973
102143071616787,Goberna Colombia,Goberna,5930
643513979193133,Unidos por Beatriz,Neuma,5400
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4758
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,3877
105121755399113,Mauricio Giraldo,Oscar Mauricio Giraldo Hernandez,3342
1400280116941194,Fabian Diaz,Fabian Diaz,2572
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,2113
765302097170348,Línea Cero,Linea Cero,2110
1823807254333065,Soy Más País,Soy Mas Pais,1970
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,1912
104468561432859,Alexander Castro,Alexander Castro,1894
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1617
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,1348
114778278552099,Octavio Cardona León,Octavio Cardona León,1237
1319410371405224,Marketing Político,Mauricio Florez-Morris,1236
1714672845507081,Yenny Alexandra Trujillo Alzate,Yenny Alexandra Trujillo Alzate,1015
838927469815494,Diana Diago,Diana Marcela Diago,941
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,835
105121485178998,Gabo Becerra,Gabo Becerra,805
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,760
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,707
131602424169035,Oxfam en Español,These ads ran without a disclaimer,620
569978373130700,,Andrés Lizarralde Henao,582
104453686310202,OTT Tecnológico de Monterrey,These ads ran without a disclaimer,528
110024445150774,Sana Mente,These ads ran without a disclaimer,514
110599873660419,Lina GarcÍa Si,Lina García,489
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),465
394048257466297,Rappi,These ads ran without a disclaimer,436
102880852149221,Martyn maujo,These ads ran without a disclaimer,436
110631755313371,Farid Quintero.,Jorge Medina,380
519422578258945,Secretaría de Infraestructura del Cauca,Diego Alejandro Luna Bejarano,379
