Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,323594
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,162770
101975326162624,Gaspol A1 GAaosip POLitik A1,Aditia Ramdani,106140
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,81199
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,66864
114780578173621,Lubang Politik,Aditia Ramdani,63394
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,51757
23383061178,Prabowo Subianto,indonesia Adil makmur,47943
105395699123690,Lensa Politik,Aditia Ramdani,39438
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,36378
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,35452
107922352222919,Strategi Pemenangan Politik,Konsultan Strategi Pemenangan Politik,22974
197545083607941,Harian Kompas,Harian Kompas,22408
735179230603344,Rahmat Dermawan,Rahmat Dermawan,13155
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,10776
100063835594788,,These ads ran without a disclaimer,5658
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,5279
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,5011
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4859
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4820
102712985995817,Sobat Airlangga Hartarto,These ads ran without a disclaimer,4179
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",4030
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,3252
100683369151951,Tropical Forest Alliance,These ads ran without a disclaimer,3239
112121101796090,Opini 2024,Juniar Dwi Harianto,2654
106266634274947,The Strategic Research and Consulting,The Strategic Research and Consulting,2578
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2523
110771227439502,Teman Sandi,Miftakhul Ansori,2448
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2277
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2230
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1480
1799245020329457,Sadina Syari,These ads ran without a disclaimer,1345
102849282398499,PT. RACHITA,Dimas Ananda,1301
104427162506872,Fakta Anies,Fakta Anies,1299
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1119
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1074
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1066
104843487722931,Portal Islam id,Portal Islam ID,924
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,898
101387582712412,Kampung Inggris EM,These ads ran without a disclaimer,853
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,727
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,719
111852080939563,Baruna Airlangga,These ads ran without a disclaimer,665
104563194242253,Enjoy Jateng,Bayu Wicaksono,660
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,636
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,517
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,498
103584384805755,Soloraya Terkini,Bayu Wicaksono,468
105195635486519,Klise Nusantara,Bayu Wicaksono,467
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,456
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,454
103481332674639,DBR Harapan Baru,Verdian Saputra,445
105313791512717,Jateng Sentris,Bayu Wicaksono,437
114460673670696,Pati Raya ID,Bayu Wicaksono,428
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,427
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,417
100147872667354,Kata Nusantara,Bayu Wicaksono,416
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,405
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,404
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,402
202555993805088,Caption,Bayu Wicaksono,402
108676115131939,Nusantara Cerdas,Bayu Wicaksono,400
105308715676825,Filosofi Indonesia,Bayu Wicaksono,397
110056788323890,Pikiran Indonesia,Bayu Wicaksono,391
102114435036822,Filosofi Jatim,Bayu Wicaksono,388
110037828037739,Jateng Pedia,Bayu Wicaksono,386
104799384898162,Indonesia Berkabar,Bayu Wicaksono,373
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,372
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,372
107241861191421,Ilmu Tambang,Ilmu Tambang,367
110952238516382,Kiki Daliyo,Dwi Wantoro,357
100676262667808,Story Nusantara,Bayu Wicaksono,346
107565455160464,Indonesia Opini,Bayu Wicaksono,344
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,298
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,278
312490859193724,mensbatik,Bayu Setayudha,≤100
103807061273644,Primadoc.Id,These ads ran without a disclaimer,≤100
110557411447100,GoTube,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100
104561835911661,Azizah Store,These ads ran without a disclaimer,≤100
68793499001,UNICEF,These ads ran without a disclaimer,≤100
