Page ID,Page name,Disclaimer,Amount spent (USD)
110920265152036,Kazakh.inform,Kazakh.inform,1474
100893452838279,Qaz_press,Qaz_press,921
209953059873414,Азаматхан Амиртаев,Азаматхан Амиртаев,611
115515608097291,Amanat Партиясы Астана қалалық филиалы,Amanat Партиясы Астана қалалық филиалы,358
1811344202415686,Amanat партиясының Ақмола облыстық филиалы,Amanat партиясының Ақмола облыстық филиалы,176
2167237173351506,Tursunbek Omurzakov,Tursunbek Omurzakov,112
239662758001551,Sergeyev Vladislav,Sergeyev Vladislav,≤100
490537527710049,AMANAT,AMANAT,≤100
104288002359320,Bisekenov Nurgali,Bisekenov Nurgali,≤100
110559735291651,Куреш Солсанов,Куреш Солсанов,≤100
2143772719195836,Ляйля Абдрахманова,Ляйля Абдрахманова,≤100
105011865858478,Нартай Искаков,Nartay  Iskakov,≤100
2221910871281012,«Baytaq» Жасылдар партиясы,«Baytaq» Жасылдар партиясы,≤100
102280032809687,Медет Шакаев,Медет Шакаев,≤100
100366986336687,Дулат Абильдин,Dulat Abildin,≤100
103968285979222,Вероника Ким,Вероника Ким,≤100
101876762841072,Аян Зикирин,Аян Зикирин,≤100
324882354342147,Krivosheev.live,Denis Krivosheyev,≤100
105734652409530,Aygul Rakhimzhanova,Aygul Rakhimzhanova,≤100
104657235906625,Олжас Билялов,Билялов Олжас,≤100
116981597981022,Рахмет Жандос Қанатұлы,Zhandos Rakhmet,≤100
110468761965601,Kuanyshbek Mukash - Respublica Partiyasy,Куанышбек Мукаш,≤100
104089329296192,Арсен Бимуханов,Арсен Бимуханов,≤100
104161494669237,Azamat Omurzakov,Azamat Omurzakov,≤100
970948479671657,Bakdaulet Jandildaev,Bakdaulet Jandildaev,≤100
107245640677814,Ақорда жаңалықтары,Ақорда жаңалықтары,≤100
120414899350215,Бүгінгі Шығыс,Бүгінгі Шығыс,≤100
114049448288591,"Алишер Когабаев - кандидат в депутаты маслихата города Астана, округ 8",Алишер Когабаев,≤100
547780275278528,Матрица.kz,Aygerim  Bolat,≤100
707026246021441,Бақытнұр Әлібай,Бақытнұр Әлібай,≤100
100905146252667,daily_topchan,These ads ran without a disclaimer,≤100
106607305511065,Выбор Страны - Ел Таңдауы,These ads ran without a disclaimer,≤100
562459700586472,Светлана Романовская,Национальная Палата Медиаторов,≤100
107633372272721,Дастан Акимов,Dastan Akimov,≤100
2329940843948537,Клуб «Polyton»,Дмитрий Тихонов,≤100
112278235137616,Честный кандидат,Тастымбек Темербеков,≤100
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100
170032706814473,Республика - Kazakhstan 2.0,Юлия Козлова,≤100
109786998512440,Pazzle,These ads ran without a disclaimer,≤100
111209858290215,Рахимбеков Толеутай Сатаевич,Рахимбеков Толеутай Сатаевич,≤100
502975673136093,INKOMPASS,These ads ran without a disclaimer,≤100
235227333257470,Air Charter Service,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
105292151994060,bkr_yang,These ads ran without a disclaimer,≤100
