Page ID,Page name,Disclaimer,Amount spent (USD)
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
508887815910815,BPR,BizPac Review,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
60182072999,Lila Rose,Live Action,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
16317479654,Deseret News,Deseret News,≤100
1787129038250907,Cascade County Libertarian Party,Anthony Raymond Rosales,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
107008774760761,Color Us United,Color Us United,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
104908071917505,Welcome.us,Welcome.us,≤100
158505287559920,Save the Storks,Save the Storks,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
105173311888160,Star and Bar,Star and Bar,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
100971288753568,"Goldenberg Schneider, LPA",These ads ran without a disclaimer,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
645392368909975,carafem,carafem,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
109146253960404,wildginaa,These ads ran without a disclaimer,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
19984154032,Great Performances l PBS,WNET,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
100625769477485,Border Security Alliance,Border Security Alliance,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
140357056032320,NEA Today,National Education Association,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
181924628560212,Ekō,Ekō,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
785996468249945,Bite,These ads ran without a disclaimer,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
258720947568275,Missoulian,Missoulian,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
112071038480355,Real News Now,Real News Now,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
105070129182164,The Wisconsin Independent,American Independent Media,≤100
100417866307506,Travis Szanto for Alaska,Committee to Elect Travis Szanto,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
182620315479,Plan International USA,Plan International USA,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
349068689306,Tim Scott,Tim Scott for Senate,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
355729668551243,Veterans Education Project,Veterans Education Project,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
173896102623920,Old Row,Old Row,≤100
134549270080908,Consumers' Research,Consumers Research,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
92021268117,Working America,Working America,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
114226275387369,republicEn,republicEn,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
111519731642,Montana Wildlife Federation,These ads ran without a disclaimer,≤100
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
104631299194819,Love Loyalty Honor,Love Loyalty Honor,≤100
142474049098533,Robert Reich,Inequality Media,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
103845675717480,Powher by Brittney Canter Barbe,These ads ran without a disclaimer,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
40102638699,J Street,J STREET INC,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
