Page ID,Page name,Disclaimer,Amount spent (USD)
162379173778716,Alcaldía de San Salvador,Alcaldía de San Salvador,≤100
100524251686344,Gustavo Acevedo,Gustavo Jose Acevedo Berganza,≤100
421104621589691,Cristian Flores,Presidencia de la República de El Salvador,≤100
890916994384759,Rafael Arévalo,Rafael Edgardo Arévalo González,≤100
104444729065513,Victoria Segovia,These ads ran without a disclaimer,≤100
107660984785868,LPT Noticias,Rodrigo Alejandro,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
112309875494277,Cámara de Comercio e Industria de El Salvador,These ads ran without a disclaimer,≤100
1575300589428722,Tony Flores Oficial,These ads ran without a disclaimer,≤100
100979089555293,Jose Bedoya,These ads ran without a disclaimer,≤100
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100
2071382303094374,DUKE,These ads ran without a disclaimer,≤100
100627069630168,Cecília Martins,These ads ran without a disclaimer,≤100
365038286972781,Jubileosuramericas,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
