Page ID,Page name,Disclaimer,Amount spent (USD)
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100
110608137424774,Hispanic Federation Puerto Rico,HISPANIC FEDERATION INC,≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
193653130687399,NUC University – Online Division,These ads ran without a disclaimer,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
101856612711664,Green Energy Advisor,These ads ran without a disclaimer,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
129636097148515,"José Enrique ""Quiquito"" Meléndez",Jose Enrique Melendez Ortiz,≤100
100519772749954,Obamacare-Pride,Norwegian Financial LLC,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100
430299413725580,Álvaro de Marichalar,These ads ran without a disclaimer,≤100
