Page ID,Page name,Disclaimer,Amount spent (IDR)
102477679297861,G24 Golkar Sumbar,Yayasan Golkar Institute SPKP,837007
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,162026
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,134808
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,100851
106767125434048,Rumah GP Sumatra Barat,Ganjar Nusantara Indonesia,64382
164882486874333,antaranews.com,antaranews.com,56407
68793499001,UNICEF,UNICEF with Facebook Ad Credits,31463
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,31463
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,16458
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,15191
109080054719110,Jakarta Trend,Bayu Wicaksono,9473
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",8660
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,7570
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,7142
101041975397915,Indonesia Satu,Bayu Wicaksono,6801
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,Fachremy Putra,6219
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5906
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,4689
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,4473
197545083607941,Harian Kompas,Harian Kompas,3485
104622532469179,Populis,Aditia Ramdani,3379
104427162506872,Fakta Anies,Fakta Anies,3011
101428652793656,Readktif,Aditia Ramdani,2980
104985064840959,politician_academy,Rizky Suhandi,2194
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2103
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1850
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1705
101203454841155,Kota Kite,Prayogo,1601
106883058905796,Tanda Seru,Aditia Ramdani,1455
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1341
104830667806476,Melihat Indonesia,Melihat Indonesia,1323
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1237
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1042
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1035
102159648811887,AExpert Skincare,These ads ran without a disclaimer,954
104843487722931,Portal Islam id,Portal Islam ID,768
107241861191421,Ilmu Tambang,Ilmu Tambang,756
108450320912129,Situbondo Kita,Arik Luviani Putri Yasa,725
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,705
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,693
110037828037739,Jateng Pedia,Bayu Wicaksono,687
102114435036822,Filosofi Jatim,Dwi Wantoro,675
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,669
101740732279139,Tomiko,These ads ran without a disclaimer,650
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,648
105313791512717,Jateng Sentris,Bayu Wicaksono,628
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,615
107093457718899,Ngawi Kita,Arik Luviani Putri Yasa,614
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,587
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,586
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,583
202555993805088,Caption,Ganjar Nusantara Indonesia,577
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,577
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,571
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,555
104563194242253,Enjoy Jateng,Bayu Wicaksono,520
103421759149899,Geocorner Indonesia,Geocorner,469
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,416
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,360
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,176
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,150
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,149
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,145
756567881057213,Airlangga Hartarto,Airlangga Hartarto,138
1500139846952052,Howel and Co,These ads ran without a disclaimer,125
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,121
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,116
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,110
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,109
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,108
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,107
110575668180598,Yayasan Bahtera Peduli Nusantara,These ads ran without a disclaimer,≤100
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,≤100
129072070462574,Kementerian Luar Negeri RI,Infomed Kemlu RI,≤100
106253264560859,Air Kami,Air Kami,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,≤100
429346134536844,Nikiled,These ads ran without a disclaimer,≤100
111950628388763,Sahabat palestina,These ads ran without a disclaimer,≤100
108655461411377,Valter Studio,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100
