Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,116406
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,51197
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,49365
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,41223
54779960819,United Nations,United Nations with Facebook Ad Credits,31148
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,16598
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,12917
105395699123690,Lensa Politik,Aditia Ramdani,12024
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,7403
101791176154457,Kodepolitik A1,Aditia Ramdani,5050
101380126198333,Bias Politik,Aditia Ramdani,4638
197545083607941,Harian Kompas,Harian Kompas,3943
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,3654
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,3119
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2328
114780578173621,Lubang Politik,Aditia Ramdani,2205
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1832
101428652793656,Readktif,Aditia Ramdani,1580
116705041036588,Francine Widjojo,Francine Widjojo,1294
102262302515901,Henry Indraguna,Ananda Puja Wandra,1256
104622532469179,Populis,Aditia Ramdani,1235
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1199
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1153
106883058905796,Tanda Seru,Aditia Ramdani,1119
101101492306034,Mega News,Siti Sarah Iskandar,867
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,829
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,827
756567881057213,Airlangga Hartarto,Airlangga Hartarto,815
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,753
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,736
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,605
103905329262702,Pendukung Puan 2024,Pendukung Puan 'Agus Sugianto',584
100634344801574,Gus Raharjo,Septian Raharjo,556
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,543
102273039070802,Info Terkini,Muhammad Miftakhunnaim,509
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,491
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,444
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,413
108156498584853,Tetap Puan,Marabunta Family Cyber,397
110037828037739,Jateng Pedia,Bayu Wicaksono,388
104427162506872,Fakta Anies,Fakta Anies,314
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,311
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,301
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,260
104830667806476,Melihat Indonesia,Melihat Indonesia,239
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,195
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,185
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,140
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,138
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,130
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,128
103581752405141,Sobar Harahap,Juniar Dwi Harianto,122
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,113
106253264560859,Air Kami,Air Kami,111
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
117746451203035,jagatdaily,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
100421872762620,Apahabar.jakarta,These ads ran without a disclaimer,≤100
110771227439502,Teman Sandi,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
