Page ID,Page name,Disclaimer,Amount spent (EUR)
101962028006886,ΕΣΠΑ,ΕΣΠΑ - Υπουργείο Ανάπτυξης και Επενδύσεων,262
216089191899991,Νίκος Ανδρουλάκης,Νίκος Ανδρουλάκης,212
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
1554850174582846,politic.gr,Politic.gr,≤100
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Δημιουργία Ξανά,≤100
104944762512920,Στέλιος Αγγελούδης,Στέλιος Αγγελούδης,≤100
178362315106,European Parliament,European Parliament,≤100
588288908260242,Πέτρος Λεκάκης,Πέτρος Λεκάκης,≤100
1481626452057320,Καρπουχτσής Κώστας / Karpouchtsis Kostas,Konstantinos Karpouchtsis,≤100
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
111732525529765,Στράτος Σιμόπουλος - Stratos Simopoulos,Stratos Simopoulos,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
1149049031856207,Followgreen,FOLLOWGREEN IKE,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100
91877963116,WWF Greece,WWF Greece,≤100
237671756442583,Περιφέρεια Κεντρικής Μακεδονίας,Orange Advertising,≤100
100771372008093,powergame.gr,POWERGAME,≤100
117072912198,protothema.gr,Protothema.gr,≤100
68078766209,Public,Public,≤100
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100
363043533801771,Grant Thornton Greece,Grant Thornton Greece,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
619312335075463,Ενωμένοι Μακεδόνες,Δημητριος Ζιαμπαζης,≤100
1406294122996413,Τάσος Μπαρτζώκας,Αναστάσιος Μπαρτζώκας,≤100
