Page ID,Page name,Disclaimer,Amount spent (USD)
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
23790541544,Democrats,DCCC,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
399366360669553,Jamaal Bowman,Bowman For Congress,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
103695769458,United States Mint,United States Mint,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
2095417444068117,For Our Future MI,For Our Future Action Fund,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
117530308000694,Voices With Impact,ART WITH IMPACT,≤100
276774946529812,Disability Law Group,Crisp,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
1052598808142162,Propane Michigan,CR Marketing,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
179740812490230,BritBoxTV,These ads ran without a disclaimer,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
679171239164792,Supermajority,Supermajority,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
19746387261,Humane Society International,Humane Society International,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
110947388286801,Charities for Vets,RAM Veterans Foundation,≤100
1600352356914768,PushBlack,PushBlack,≤100
119672741096707,Ahmad Alkaabi For Dearborn Heights City Council,Ahmad Alkaabi For Dearborn Heights City Council,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
12301006942,Democratic Party,BIDEN VICTORY FUND,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
102524572552258,Breast Feeding Infant Development Support Alliance,Breastfeeding & Infant Development Support Alliance,≤100
102993965562061,Second Amendment Hunters,Gun Owners of America - 2nd Amendment Hunters,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
83290028957,Care Net,CARE NET,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
108936588863027,Health Assurance Group,Matt Goodrich,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
178806305466196,PANA (Pennsylvania Association of Nurse Anesthetists),PANA (Pennsylvania Association of Nurse Anesthetists),≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
108620667163768,For Our Future,Resource Media,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
114370808210422,State Representative Bill G. Schuette,the office of State Representative Bill Schuette,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
101391906600,Live Action News,Live Action,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
104246069235207,Senator Michael Webber,Senator Michael Webber,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
107137851072309,Alfonso For Congress,ALFONSO FOR CONGRESS,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
157667060993359,Robert Garcia,ROBERT GARCIA FOR CONGRESS,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
161994493811699,Conservation Lands Foundation,Conservation Lands Foundation,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
317919011655525,Safe & Just Michigan,SAFE & JUST MICHIGAN,≤100
107581521979054,Help For Our Seniors,Help For Our Seniors,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
120605354356054,The Retired Americans PAC,Retired Americans PAC,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
2321993584737314,The Markin Report,The Markin Report,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
334009667014106,Michigan AutoGas,CR Marketing,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
110559892030960,An Army of Normal Folks,An Army of Normal Folks,≤100
1382441768496365,Pentair,PENTAIR,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100
164389698861,Appalachian Voices,APPALACHIAN VOICES,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
162245191716,LGBTQ Nation,LGBTQ Nation,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
216311481960,Bill Gates,Bill Gates,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
92021268117,Working America,Working America,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
13867925345,Equality Florida,Equality Florida,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
713479888811959,Mayor Roslyn Grafstein,Friends of Roslyn Grafstein,≤100
105753898811449,Align Us,Kyle Reyes,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
116053049769555,Mike Nicley - Your Washington Township Treasurer,Committee to Elect Mike Nicley,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
6334782252,Oceana,Oceana,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
2245766435469741,Beersy,Beersy LLC,≤100
103762036034439,Unblock Humanity,Unblock Humanity,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
17203056985,Partners In Health,Partners In Health,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
107008774760761,Color Us United,Color Us United,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
142474049098533,Robert Reich,Inequality Media,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
984421991732710,Paycheckology,Paycheckology,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
101869563236902,FreedomFest,FreedomFest,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
110441577078497,Future Leaders Fund,Future Leaders Fund,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
466164103423147,Thorn,Thorn,≤100
125179374733697,Big News Buzz,Resource Media,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
237477017606,Club for Growth,"CLUB FOR GROWTH, INC",≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
110118475412479,"Re-Elect Greg Fenner, Burton City Councilman",CITIZENS TO ELECT GREGORY FENNER,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
106766938480768,The Jennifer Hudson Show,The Jennifer Hudson Show,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
112262955149523,Marie Adkins for Warren City Council At Large,Friends of Marie Adkins,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
