Page ID,Page name,Disclaimer,Amount spent (INR)
103034119170381,Maruti Neuro Hospita - Deesa,Dipenkumar Natvarlal Solanki,222
110605777170914,Ram Devi Bawri,Ram Devi,219
611229999287106,Hanuman Choudhary,Kapil Chaudhary,216
186199704897466,RD Foundation,RD Foundation,210
1569852659799372,Nishant Anand,Nishant Anand,209
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,200
106742218548480,Aabhishek Mishra,Saurabh Saini,200
111792213624527,Matendra Pratap Singh Rathore,Kanishk Bansal,192
103782051383159,School of Politics,School of Politics,192
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,190
466642616726169,Parul University,Parul University,189
20386543316,WWF-India,Mukesh Nauhwar,187
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,185
104485492096797,Hemant Pujari,TSM,183
1119840971440583,Sunil Bishnoi,Engitech Media,182
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,179
1069260329941259,Shashi Yadav,Anmol Ratan,178
700079793418618,J S Patel Fan Club,Ankitkumar Dineshbhai Patel,176
109733898560355,Krishan Karwa,Rahul,176
542010592633135,Dr Mangal Yadav,Narendra Singh Pachar,176
108859771892572,Ek dhoko Kejriwalne - એક ધોકો કેજરીવાલને,Paltu Express,174
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,170
111484780254652,Advocate Sanjay khedar,Rajeev Kumar Achra,168
100375442865456,Mr. Loanwala,These ads ran without a disclaimer,162
109066315147120,News Temple,Jainendra Agrawal,155
1433894153522813,Pramod Bhaya,Sharad Sharma,152
103432662353884,Chuntli Express - ચૂંટલી એક્સપ્રેસ,ChuntliExpress.com,152
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,148
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,148
107853218495571,K.C. Verma IAS,Ujjval Jain,147
606877419792314,Amit Chaudhary,Karan Singh,145
263560423714979,Dr. Mahesh Sharma,Subham Singh,144
323768478326741,Ved pal lohia,Adarsh Pandey,144
616601668522378,Nirmal Dhayal,Pankaj Sharma,144
108271655348199,Since Independence न्यूज़,Bhanu Pratap Singh,142
113819783860759,Dinesh Khatik,Harish Sahrawat,141
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,137
805526169610318,Shubhashray Housing India,shubhashray housing india,134
113847886729669,Ramesh Meena,Arvind Kumar Sharma,133
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,132
928448863892029,RK Sinha,RK Sinha,130
1718123505168458,K.K. Vishnoi,Pramender Kumar,130
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,129
115136550288881,Devender Kumar,Devendra Kumar,127
105918132279967,DM Online Service,Chandra Pratap Singh,126
106119054198607,Vijay Kumar Councillor,Adarsh Pandey,126
107153958711155,South First,south Fist,122
1348381828538417,Narender Yadav,Mukesh Kumar Yadav,119
108019578732536,Khabar Rajasthan,Khabar rajasthan,117
108789121542735,Aashish Choudhary,Badri Narayan Jangid,117
148415565260574,Schneider Electric,These ads ran without a disclaimer,116
198090980676319,Manish Sinha,Ashutosh Kumar,116
1803180416641643,Mahendra Singh Bhati,Engitech Media,114
691445810951004,Dharmendra Singh Rathore,Lal Singh,114
255127379719425,Sarita Phogat,Kuldeep,113
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,111
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,111
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Devi,109
1432888686952599,Manibhai Vaghela,Jayeshkumar Manibhai Vaghela,109
107192855352262,Satbir Singh Kasana,Jagmohan,108
101225955912552,Rural Development & Panchayati Raj Dept. Rajasthan,Arvind Kumar Sharma,108
112050613591652,Sanganer Ka Jansevak Pushpendra,Ayush Sharma,108
107764708812894,gurubhaicasino2,These ads ran without a disclaimer,106
102969248965545,Ramesh Meena Fanpage,Arvind Kumar Sharma,106
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,105
162846583818544,Jitendra Meena,Harsh Meena,104
104569618054081,Vikas Arya,Arya Vikas,103
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,102
101423475985650,A Babuchak - એ બબુચક,A Babuchak,101
103694149070984,Kantilal Amrutiya,Nayan Durlabhjibhai Gadhiya,101
1934399020113515,Neemaa Bhagat,Lakshay,≤100
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
102878332658199,Rajbala Lakra,Mohd Waquas,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100
107069552104307,Bandi Sanjay - Future of Telangana,Prafful Gyanchandani,≤100
105338571259716,Dineshsinh Mahida,Dineshshih Ganpatshih Mahida,≤100
109707661884154,Indian Compass,theindiancompass.com,≤100
100358264955620,Hemant Kumar Nirmal,Hemant Kumar Nirmal,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
108335282107234,DharmJeet,Karan Singh,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
2220108724914564,Hardayal Singh Chouhan kuncholi,Hardayal Singh Chouhan,≤100
104167248169062,Dhana Ram Choudhary,Art of Digital Marketing,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
108025552116652,Saba Gazi,Rahat Ali,≤100
102375669367135,MANU PATEL - BJP,Raj Tulsirambhai Pakhale,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
847408585328193,Mukesh goel,ChunavNeeti,≤100
176102126058271,BharatBenz,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
805526169610318,Shubhashray Housing India,These ads ran without a disclaimer,≤100
936766129707186,Rajendra Bhamboo,Sachin Bhamboo,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
104525769149972,Surender Chauhan,Satish Kumar,≤100
114382357054491,Dilip Singh Rao,Dilip Singh,≤100
699674620433708,Bherulal choudhary,These ads ran without a disclaimer,≤100
350412499043875,Prabhu Badoliya,Prabhubadoliya,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
102219508788916,Umed Singh phogat AAP,ChunavNeeti,≤100
110115671863420,Kacche Din,Kacche Din,≤100
100885599535647,મારું દાંતા,Nishitkumar Sadhu,≤100
114565043261943,Suresh Singh Rawat,Ujjval Jain,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
103127497699453,Rao Sandeep Sahadiya,Akash Singh,≤100
102927112109432,Priyal Bhardwaj,Subham Singh,≤100
102818307824921,Sunil Jindal - BJP Vikaspuri Vidhan Sabha,Gulshan Soni,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
101378635840924,Ajay Ravi Hans,Ajay Hans,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
100900109027623,જય સરદાર - Jay Sardar,Jay Sardar,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
2156789771066526,Archi's Galaxy,Archis Galaxy,≤100
110431218358189,Take Back Bengaluru,Take Back  Bengaluru,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
2089546314695980,Savita Pawan Sharma,Mahender Pratap,≤100
101730022772513,Dhananjaya Gangadharaiah,Dhananjaya Gangadharaiah,≤100
105952738723449,Bahan Munesh Dedha,Ankit Tiwari,≤100
110145607337130,Himmat Singh Jhala,Himmat Singh Jhala,≤100
260049638267608,Nisith Pramanik,Shivam  Sareen,≤100
103498668364101,Sudesh Wati,Mahender Pratap,≤100
105683184948269,Madanlal Verma,Madan Lal Verma,≤100
102157409392910,Arjun Singh Marwah BJP,Anand Raj Singh,≤100
102271382309202,Rithik Suman,Rithik Suman,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1538706756395389,Naresh sankla,PSST Digital Intiatives Pvt Ltd,≤100
108569778323608,MedilinksIndia,Medilinks India,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
101169975741947,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
108910672018488,Mask TV,These ads ran without a disclaimer,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
101140398468343,Gajendra Jadhav - गजेंद्र जाधव,Gajendra Rajendra Jadhav,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
100475508592062,Sitaram Poswal,Dinesh Singh,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
449538358418368,GE,These ads ran without a disclaimer,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
1027943173963724,Renuukaa Sinngh,TheVoloPV,≤100
1394348340777321,The Statesman,The Statesman,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
101280825790675,"लीलाराम गरासिया , प्रधान , आबूरोड",Leela Ram Grasiya,≤100
108896145203983,AAP na Paap,AAP NA PAAP,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
265992950099792,Panchjanya,Bharat Prakashan (Delhi) Limited,≤100
101759845207418,Jogaram Dudi R.L.P,Ganesh Thapa,≤100
1416312818600708,Adv Manoj Nyangli,Amit Kumar Sharma,≤100
1445699355734614,Dr. Rameshwar Dusad,Rameshwar Lal Dusad,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
720442908158091,Kamlesh Patel,Kamleshkumar Patel,≤100
106065442029919,Himani Ambawta Aap,ChunavNeeti,≤100
347754176313316,Shagufta Chaudhary Zubair,Shaad Ahmad Kabir,≤100
108642125403516,Anita Sanjay Pandey,Chandan Vishwakarma,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
363421830405146,Kavita Devender Solanki,Bandna Thakur,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
104884325791697,Hajariram Meel,Rahul,≤100
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
176577149195590,Rajendra Sharma - BJP.,Prakash Jaiswal,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
110740294873531,Gagan Kasana,Chetan Joshi,≤100
289523714454891,Essar,These ads ran without a disclaimer,≤100
104800952455774,Shahin Parveen शाहिन परवीन,Shaad Ahmad Kabir,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
159095781468113,"Tripura Urban Livelihoods Mission- UD Dept, Govt. Of Tripura",Pratim Deb,≤100
452824001496797,Amit Karwasra,Gaurav Verma,≤100
315088035610998,Tulsi Joshi BJP,Vivek Kumar,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
2164040393828753,Galla Gossip,Adarsh Pandey,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
730549017154063,Mahesh Patel-Congress,Maheshkumar Amrutlal Patel,≤100
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
100156322804104,India Positive,Saurabh Tyagi,≤100
558538147534579,Mavji Desai,Kuldeepsinh P Jadeja,≤100
130257431040130,Harshad Ribadiya,Parthiv Solanki,≤100
1545884642352465,Mahendrasinhvaghela,Navnit,≤100
106891142240522,vijay_the_cop,These ads ran without a disclaimer,≤100
785060428216759,Jagmohan Mehlawat,Mahender Pratap,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
102061622743982,Rekha Amarnath Jatav,Sandeep Kumar Rana,≤100
462642084085070,GUNVANTRAY PARMAR,Gunvantray Parmar,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
111473091445002,Mamta Yadav BJP,Mamta Yadav,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
866084103402820,Krishan Gahlot,Prateek Gahlot,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
102488514550471,Shyam Mishra Bjp,Election Fight,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
624725047669339,Shilpa Kaur Gurmukh Singh Bittoo,ChunavNeeti,≤100
1546154622140217,Raghubhai Desai,Hareshkumar Savjibhai Patel,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
753616211443025,Ramanbhai Patel - Starline,Ankit Sharma,≤100
388740271500168,Yuvraj Vashistha,Dinesh Kumar Saran,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
109345811730415,आपका तरुण गुप्ता आजसू,Sudhir Kumar Sharma,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
317384182331947,Manish Chaudhary मनीष चौधरी,Vivek Kumar,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
104333802379265,Pol Khol - પોલ ખોલ,Deepak Pal,≤100
101759845207418,Jogaram Dudi R.L.P,Prakash Jaiswal,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
562044387170079,Gaurav Sharma,Gaurav Sharma,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
109779231360891,Sanjay Mori,Siddharth Kantilal Chhodavadiya,≤100
962944467067839,Sandeep Saini,Sandeep Kumar Saini,≤100
111405061793222,कुसुम राजीव वर्मा,Ravi Kant Mathur,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
1689373261361383,Saurabh Bahuguna,Vikas Singh Bisht,≤100
110401617341907,Balvant Gadhavi,Digital branding Agency,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
100229115905349,हरि बल्लीवाल फैन्स क्लब,TSM,≤100
104390600970428,Sunil Musepur Yadav,Navdeep Yadav,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
101311586081402,"खेतसिंह मेड़तिया बोलागुड़ा , पाली",Khetsingh Takhatsingh Medtiya,≤100
102077162237505,Dalchand Dali,Acwits Solutions LLP,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
906669456079497,Patarkar Vatarkar,Naveen Bali,≤100
104162075818505,Om Prakash Agrawal - ओम प्रकाश अग्रवाल ' बाबूजी ',Puneet Kumar Singh,≤100
359865374046054,Bhagwan Sahay Saini,Election Fight,≤100
100282061994360,Prem Od Ramdevra,Prema Ram,≤100
1932819150326652,MLA Kanu Patel,Ankit Sharma,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
164017073736433,Jagmal Vala,Jagmalbhai Jadavbhai Vala,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
101850588512201,Awaz -The Voice हिन्दी,These ads ran without a disclaimer,≤100
103792101269125,DuniyaDari News,Lokender Rana,≤100
114003928190066,Gopal Patil,Margik Patel,≤100
518698335171946,Pratap Singh Mehrawar Mission Vidhansabha Deeg - Kumher,Jainendra Agrawal,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
112210295510027,World Zionist Organization - ההסתדרות הציונית העולמית,These ads ran without a disclaimer,≤100
103074589299262,Suman Sharma,Amit Kumar,≤100
178296506258740,Govind Malinda,Badri Narayan Jangid,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
374951950026418,Kanti Sodha MLA Anand,Ankit Sharma,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
194175044582689,Sanjay Govabhai Rabari,Kuldeepsinh P Jadeja,≤100
114109890306797,विष्णु शर्मा भाजपा टोंक,Pankaj Sharma,≤100
103212161473862,RubyDharmender Rawat - AAP,Mandeep Singh,≤100
113871470976100,Aruna Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
101038361392185,Dharmender Kumar,Naveen Kumar Verma,≤100
367876657087311,Mahesh B Chouhan,Bharat Kumar,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
102225209087164,Ashok yadav,Riyaz Ahmad,≤100
1684418781793319,Balkrishna Patel,Ankur Mehta,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
369248413429725,YS Sharmila Reddy,Cloud & Loud Communications Pvt Ltd,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
103324308499191,Naam Kharab Hai,Satish Kumar,≤100
442621916181334,Chattar Singh Rachhoya,Manjeet,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
111155775135826,Bhikhu Dave 108,Krutarth Maulin Dave,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
101940905390018,Abul Fazal Enclave Ward no 188,Charan Singh,≤100
115005408992492,Dharamvir Singh,Kuldeep,≤100
111974655026737,Sushil Singh Yadav,Shushil Singh Yadav,≤100
101415568994408,Anita Hakam Singh,Acwits Solutions LLP,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
112959218061339,Team Imaginers - Rotary International District 3150,Anil Kumar Chakravarthy Isunooru,≤100
1446366615417004,Shyam Sharma Bijaipur,Engitech Media,≤100
711397795590368,"Rahul Chimanbhai Mehta , Right to Recall Party",Rahul Chimanbhai Mehta,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
935169003195387,Ritesh Ranjan Singh- Bittu Singh,Manish Kumar,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
432385290200109,Shambhu Singh Khetasar,Engitech Media,≤100
111060351638332,News Plus Tv,These ads ran without a disclaimer,≤100
103249569186257,We Support KP Maurya,Deepak Pal,≤100
843177322403859,International Institute of CSR and Sustainability - IICSR Group,These ads ran without a disclaimer,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
103006332640336,Ariba Khan,Syed Mohd Haris Mobeen,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
437129436626699,Capt Shalini Singh,Dheeraj Kalra,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
253898111753391,Pradeep Kumar Aggarwal,These ads ran without a disclaimer,≤100
108375301065807,Diginerve,These ads ran without a disclaimer,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Sukhneet Singh,≤100
109133858644134,Jayesh Murkute,Anup Bhalchandra Deodhar,≤100
110874408402352,agayushofficial,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
103422065795457,Virendrasinh Vaghela - Ajitsinh Vasan,Navnit,≤100
113521106733862,Ramesh Ambawta AAP,ChunavNeeti,≤100
102160134578645,Kapil Dev Garg,Kapil Dev,≤100
664645690284871,Bhavin Shah - Award Winning Motivational Speaker & Trainer,These ads ran without a disclaimer,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
107510764917560,Yogesh Alipur BJP,Kuldeep,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
842665649135167,FairGaze,FairGaze,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
489815867840647,Tilottma Chowdhary,Dilshad Khan,≤100
126824866260694,Susheel Mishra,Mahesh Kumar,≤100
110116401723193,Narendra Bhupendra - નરેન્દ્ર ભૂપેન્દ્ર,gujarat2022.com,≤100
104264108977681,Esperanza Global,Esperanza Global Eco Solutions,≤100
1570443916567165,Jitendra Kumar Sonkar,Jitendra Kumar Sonkar,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1414919838742386,Nandhikanti Sridhar,Rakesh Bimanagoni,≤100
100347116184149,"Indra singh,Khinwara",Akshay Nagesh Bhosale,≤100
103179388878130,Dayaram Kookna,Dayaram Kookna,≤100
1436053929837684,Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
365389330603692,TIP Sessions : Coastal Edit,TIP SESSIONS,≤100
541191682746522,Samarveer Kaushik,Samarvir Kaushik,≤100
110231911499260,Prashant Shukla,Prashant Shukla,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
832173120268465,Rajpal Singh,Kushagra Pandey,≤100
101903275450620,Anil Gautam Advocate,These ads ran without a disclaimer,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
109829948550654,Digitalbado Brand Managment,Vaibhav Tiwari,≤100
108254907281565,Anil Meena Karwala,Mathar Khan,≤100
111112756913338,Subodh Gupta Historian,These ads ran without a disclaimer,≤100
935503089847466,Pant Path,Pant Path,≤100
