Page ID,Page name,Disclaimer,Amount spent (COP)
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,451206
114317847146525,Alvaro Arias Velez,Alvaro Arias Velez,94173
101180852910189,Sentimiento de Todos,Equipo Comunicaciones Sentimiento de Todos,66049
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,57073
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,46307
381403022031226,Steven Cárdenas,Reynaldo Steven Cardenas Espinosaespinosa,43191
911636182256268,Rodrigo Toro,Jose Rodrigo Toro Montes,36946
689470488084597,Joan Manuel,Andres Felipe Lopez Borja,30307
859664117498334,Martha Alzate,Martha Alzate,17687
393038757969412,Cero Politiqueros,Guillermo Villa,14955
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,13767
102383079246422,Paulo Gómez,Paulo Gómez,11332
507379196275144,Robert Sanchez,These ads ran without a disclaimer,9810
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,7625
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,6801
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,6171
987563698019371,Duván Murillo Diputado,Duvan Murillo,4630
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,4321
213798789191992,Partido de la U Col,Partido Social de la Unidad Nacional,4026
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,3065
111310940455631,Alex López,Alex López,2141
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,1966
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1928
105848177845789,All Out en español,All Out Action Fund,1699
106640878493249,Omar Marín Reyes,Omar Marin Reyes,1667
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,1162
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,966
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,928
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,892
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,691
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,598
110622497979008,Hugo Ruano,These ads ran without a disclaimer,592
102143071616787,Goberna Colombia,Goberna,577
765302097170348,Línea Cero,Linea Cero,559
110406578590674,Astrid Rodriguez,Astrid Rodriguez,553
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,539
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,451
101046256286876,Antimilitantes,Linea Cero,400
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,397
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,392
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,364
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,327
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,302
1823807254333065,Soy Más País,Soy Mas Pais,295
96595416468,Lilia Solano,Lilia Solano,282
319527888151975,Revista La Injusticia,Ronald Rangel,273
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,260
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,241
229226327102836,Juan Sebastian Montoya,Juan Sebastian Montoya,229
1400280116941194,Fabian Diaz,Fabian Diaz,227
