Page ID,Page name,Disclaimer,Amount spent (COP)
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,11459
75884689790,Colectivo de Abogados,Colectivo de Abogados,10866
101071764864119,Dulce Veneno,Dulce Veneno,9550
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,4115
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2309
130834367164,Red PaPaz,Red PaPaz,1780
643513979193133,Unidos por Beatriz,Neuma,1040
1147318942107929,Todos Somos Una,DEBRAIN LLC,796
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,665
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,456
299469560099835,Alcaldía de Cali,Alcaldía de Cali,294
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,278
290184608374169,Sebastian Calderon,Sebastian Calderón,267
102189475407642,Eder Regalado,Eder Luis Regalado Matos,181
1823807254333065,Soy Más País,Soy Mas Pais,124
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,115
835710939898329,Paulina Aguinaga,Paulina Aguinaga,101
1383605158583178,Chicho Avanzando Ando,German Dario  Rodríguez Parro,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
765302097170348,Línea Cero,Linea Cero,≤100
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
301968603152459,Xylem,These ads ran without a disclaimer,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
1595888870671480,Carlos Arias Concejal Cali,Andres Castro Pauta,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,≤100
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,≤100
185965224778568,Diario Occidente,Nuevo Diario Occidente,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
117697916615780,Julián López,Julián David López Tenorio,≤100
116238564701983,Alejandro Gutiérrez,Alejandro Gutierrez,≤100
96595416468,Lilia Solano,Lilia Solano,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
80400703949,Embajada de los Estados Unidos Colombia,Embajada de los Estados Unidos Colombia,≤100
366815896693520,Milo Claure,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,BJS inversiones,≤100
