Page ID,Page name,Disclaimer,Amount spent (INR)
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
112888055027530,Trisimplify,These ads ran without a disclaimer,≤100
100538876229627,bhanubenmla,These ads ran without a disclaimer,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
111728986998545,ओपी समर्थक,Niti Pollsters Private Limited,≤100
101777776171428,Chndrjit Yadv,These ads ran without a disclaimer,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
105720805785816,ivishalthacker,These ads ran without a disclaimer,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
990409237646188,Adv.Shubham Awasthi,These ads ran without a disclaimer,≤100
106782468661073,City News 24,Mohit Yadav,≤100
116804027984321,Sunny Bamaniya,Sunny Bamaniya,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
107511663983805,Dipankar Ojha,Dipankar Ojha,≤100
107149624955501,officialtanu.a,These ads ran without a disclaimer,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,≤100
105822607583481,Rumana Akhtar,Rumana Akhtar,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
464285736965890,TV100 News,TV100 News,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1452808444854584,Margani Bharat,Manoj Tadi,≤100
320833018390377,Pankaj pal PP भैया,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
110710855252582,Bhikaram Meghwal,These ads ran without a disclaimer,≤100
114689798129717,Vinod Kumar Singh,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
103813811467506,विकासनगर विधानसभा,These ads ran without a disclaimer,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
373450769519236,Altigreen Propulsion Labs,These ads ran without a disclaimer,≤100
764173310429888,MLA Arjun lal jingar,These ads ran without a disclaimer,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
111717744644937,Tarana Husain Khan,These ads ran without a disclaimer,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
659265511118797,Chandra Prakash Choudhary,Rohit Hetamsaria,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
107043197548951,igotatrillion,These ads ran without a disclaimer,≤100
