Page ID,Page name,Disclaimer,Amount spent (USD)
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
12375354406,USO,United Service Organizations,≤100
58029141741,RMI,RMI with Facebook ad credits,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
224110651893,International African American Museum,IAAM,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
113645744578207,Keep Vermont Cool,VERMONT PUBLIC INTEREST RESEARCH GROUP,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
182620315479,Plan International USA,Plan International USA,≤100
302182941354,AARP Advocates,AARP,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
49651563727,Live Action,Live Action,≤100
25852730092,Care2,"Care2.com, Inc",≤100
314499212242,Pfizer,Pfizer Inc.,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
86574174383,House Speaker Nancy Pelosi,Office of the Speaker,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
108774614054683,American Edge Project,American Edge,≤100
580610428636345,Fight for $15,Fight for $15,≤100
219242560293,Meals on Wheels America,Meals on Wheels,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
20787991568,Senate Democrats,DSCC,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
17203056985,Partners In Health,Partners In Health,≤100
127225910653607,PragerU,PragerU,≤100
542630009176179,Propane Education & Research Council,Propane Education & Research Council,≤100
40217893542,AIPAC,AIPAC,≤100
602714436529710,End Citizens United,END CITIZENS UNITED,≤100
72225505417,Orvis,Orvis,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
111192301727895,Freedom Speaks Up,Freedom Speaks Up,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
7341997111,Conservation International,Conservation International,≤100
1682876188698809,United for Respect,United for Respect,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
158505287559920,Save the Storks,Save the Storks,≤100
11055104471,ONE,ONE CAMPAIGN,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
100113541464939,Start Early,Start Early,≤100
104768398061257,Let America Vote PAC,LET AMERICA VOTE PAC,≤100
48046820798,Veeam Software,These ads ran without a disclaimer,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
19972147679,SEIU,SEIU,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
6040534532,One Acre Fund,ONE ACRE FUND,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
605168822998856,314 Action,314 ACTION FUND,≤100
12185972707,350.org,350 ORG,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
112642477582238,Mericanaf,AAF Nation,≤100
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
1622236508017452,Stand for Life,"LIFE COLLECTIVE, INC.",≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
111839087214971,Vot-ER,VotER,≤100
157810487611661,Freethink,Freethink,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
261343034731,Concern Worldwide US,"CONCERN WORLDWIDE (U.S.), INC.",≤100
246323280108,American Medical Association,American Medical Association,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
210820618956311,Community Change Action,Community Change Action,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
142474049098533,Robert Reich,Inequality Media,≤100
108547455113940,Our America,Our America,≤100
2245766435469741,Beersy,Beersy LLC,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
6502038524,First Book,FIRST BOOK,≤100
81517275796,UNICEF USA,These ads ran without a disclaimer,≤100
679171239164792,Supermajority,Supermajority,≤100
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
105715796618476,Protect Greater Chaco,Protect Greater Chaco,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
118372414848063,UN Women USA,UN Women USA,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
107005161695319,Herschel Walker,"TEAM HERSCHEL, INC.",≤100
542968069983885,HappeningNow,HappeningNow America,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
17432811417,Working Families Party,Working Families Party National Political Action Committee,≤100
216311481960,Bill Gates,Bill Gates,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
83290028957,Care Net,CARE NET,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
103945768988283,ObamacarePlans.com,Obamacareplans,≤100
53797383417,The National Urban League,"NATIONAL URBAN LEAGUE, INC.",≤100
105791402802932,Democratic Party of Georgia,Democratic Party of Georgia,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
23790541544,Democrats,DCCC,≤100
40078161989,National Center for Transgender Equality,NATIONAL CENTER FOR TRANSGENDER EQUALITY,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
8908243810,SELF,These ads ran without a disclaimer,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
308159713150350,Voter Protection Project,VOTER PROTECTION PROJECT,≤100
293807357774812,Run for Something Action Fund,Run For Something,≤100
199826043375900,Larry Hogan,An America United,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
762583443832298,In Our Own Voice: National Black Women's Reproductive Justice Agenda,IN OUR OWN VOICE NATIONAL BLACK WOMEN'S,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
13867925345,Equality Florida,Equality Florida,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
70874333603,CatholicVote,catholicvote.org,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
175034712516314,WaterAid America,WaterAid America,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
222778077862868,Crime Survivors for Safety and Justice,Alliance for Safety and Justice,≤100
392516956004,The Carter Center,"CARTER CENTER, INC., THE",≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
142992759853421,Be A Hero,Be A Hero Action,≤100
1562713090633117,Operation Underground Railroad,These ads ran without a disclaimer,≤100
83600052210,Citizens Count,Citizens Count,≤100
134452023239984,Human Coalition,Human Coalition,≤100
169042736456594,All Out,All Out Action Fund.,≤100
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
104255434986319,Teal Crate,Vougs,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
1338822066131069,Women's March,Women's March,≤100
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
1219895884702640,Popcorn for the People,LET'S WORK FOR GOOD,≤100
466001160112439,Greater Barre Democrats,Greater Barre Democrats,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
60182072999,Lila Rose,Live Action,≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
121796696176,Pure Earth,"BLACKSMITH INSTITUTE, INC.",≤100
30708742052,FCTRY,FCTRY,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
18017481462,Acton Institute,Acton Institute,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
180212755483311,Black Lives Matter,Black Lives Matter Global Network Foundation,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
210357995667559,The National Memo,The National Memo,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,≤100
1000253160054572,Cori Bush,Cori Bush for Congress,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
7191206138,ASPCA,ASPCA,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
8924408197,National Partnership for Women & Families,National Partnership for Women & Families,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
133845049915,American Highway Users Alliance,American Highway Users Alliance,≤100
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100
107656731666716,Medicare Advisors,Weekly Wealth,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
18780321251,American Chemistry,American Chemistry Council,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
139599847972,National Nurses United,National Nurses United,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
86937680702,Norton,These ads ran without a disclaimer,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
51052893175,Kevin McCarthy,Leader Kevin McCarthy,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
101391906600,Live Action News,Live Action,≤100
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
107008774760761,Color Us United,Color Us United,≤100
74783093812,Just Vision,JUST VISION INC,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
102413723172970,Nick Adams,Nick Adams,≤100
343714718985673,Think Wood,Think Wood,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
101573474533442,Chronic Care Policy Alliance,The Chronic Care Policy Alliance,≤100
466164103423147,Thorn,Thorn,≤100
74203588228,New Jersey Hall of Fame,New Jersey Hall of Fame,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
802271849850801,Freedom for All Americans,Freedom for All Americans,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
109637125764343,Population Connection,Population Connection,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
106913491375624,Israel War Room,Israel War Room,≤100
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
32582320449,CMMB,CATHOLIC MEDICAL MISSION BOARD INC,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
1898234727131235,Reel America,BizPac Review,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
1399099193667071,WP Creative Group,WP BrandStudio,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
9324910069,NRSC,NRSC,≤100
57615046615,Rainforest Trust,These ads ran without a disclaimer,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
194115677277113,A21,A21,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
25803945361,Family Equality,FAMILY EQUALITY COUNCIL,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
27478282874,UNITE HERE!,UNITE HERE,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
294389128448,Gallery Books,These ads ran without a disclaimer,≤100
101769576791,Health Action Network,Health Action Network,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
110042181919423,Leading With Greatness,Patriotic Uniting For All,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
999556810102061,Signature Seas,Signature Seas,≤100
104811701387594,Our Community's Health,TruthNotLies,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
159881487393275,Every Mother Counts,These ads ran without a disclaimer,≤100
16223832249,RAINN,"RAPE, ABUSE AND INCEST NATIONAL NETWORK (RAINN)",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
541807025833154,Malala Fund,Malala Fund,≤100
314325338699374,We Are The Mighty,These ads ran without a disclaimer,≤100
567126383373960,New York State Animal Protection Federation,New York State Animal Protection Federation,≤100
14233429764,the Jane Goodall Institute,"The Jane Goodall Institute for Wildlife Research, Education and Conservation",≤100
248262725706461,Power The Future,Power The Future Inc,≤100
1382441768496365,Pentair,PENTAIR,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
581145345886721,Pettable,These ads ran without a disclaimer,≤100
104319892920,Michigan Republican Party,"the Michigan Republican Party with regulated funds. Not authorized by any candidate or candidate's committee. 520 Seymour Ave, Lansing MI 48933",≤100
147126507164,ACTwireless,ACTwireless,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
107369255337226,Nero for America,NERO FOR AMERICA,≤100
100221986153813,Lou's Daily News,Jennifer Ann Robertson,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
113903067031126,Equity Books,equitybooks,≤100
6165653060,AFSCME,"AFSCME Working Families Fund, AFSCMEFAMILIES.ORG. Not authorized by any candidate or candidate’s committee.",≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
105173311888160,Star and Bar,Star and Bar,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
508887815910815,BPR,BizPac Review,≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
6954880804,Green America,GREEN AMERICA,≤100
103277109172874,The Original Lou's News,Jennifer Ann Robertson,≤100
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100
110624565660992,ZOE International,ZOE International,≤100
114226275387369,republicEn,republicEn,≤100
971668776283950,PolicyEd,HOOVER INSTITUTION,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
110431415026491,The American Enthusiasm,The American Enthusiasm,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
13536897444,Corporate Accountability,Corporate Accountability International,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
348973409274904,Velvet Hamster,Velvet Hamster,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
148048225348895,Danielle D'Souza Gill,DDG Media LLC,≤100
101611771729304,Our True God,One True God,≤100
414456732055451,Faith in Action International,Faith in Action,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
65538457518,The Village Square,"TO THE VILLAGE SQUARE, INC.",≤100
103546351703577,Dallas Express,The Dallas Express,≤100
101564054951838,We The Forest,We The Forest,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
17168992485,Carnegie Hall,Carnegie Hall,≤100
105692311896010,Positive Money US,Positive Money US,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
