Page ID,Page name,Disclaimer,Amount spent (USD)
107660984785868,LPT Noticias,Rodrigo Alejandro,≤100
337885242898386,Alianza Francesa San Salvador,These ads ran without a disclaimer,≤100
111684638235538,Soyapango UNIDO,Jacob Josafat Benitez Carrillo,≤100
120737174300396,Julio Marroquín,Julio Marroquín,≤100
269601400112823,Raúl Chamagua,Jose Raúl Chamagua Noyola,≤100
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100
102681318100638,Juan Carlos Zepeda Marroquín,Juan Carlos Zepeda Marroquin,≤100
890916994384759,Rafael Arévalo,Rafael Edgardo Arévalo González,≤100
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100
113423241733053,Group Energy Solar,These ads ran without a disclaimer,≤100
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100
100301029708896,,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
116229124772170,Dicas de Mulher,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
116704324641637,Fundacion De Búsqueda Y Rescate De Migrantes,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
