Page ID,Page name,Disclaimer,Amount spent (EUR)
1660071144087431,Karl Nehammer,Volkspartei,≤100
15078244418,Volkspartei,Volkspartei,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100
179480532112410,Licht für die Welt,Licht für die Welt,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
136345101209,VGT Austria,VGT Austria,≤100
104999218141891,checkfin.at,Checkfin.at,≤100
169051073236170,FPÖ,FPÖ,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
674089153034374,Zack Zack,Zack Zack,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
1768301516542163,Christian Ries,Christian Ries,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
103380546005558,Sven Hergovich,SPÖ Niederösterreich,≤100
869867063077151,Wien-Süd,Wien-Süd,≤100
79935247286,GRAS - Grüne & Alternative Student_innen,GRAS - Grüne & Alternative Student_innen,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
107898832590939,European Commission,European Commission,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
105135271658624,Austria for Life,Verein LIFE+ | AUSTRIA FOR LIFE,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
1326183970737367,OMV,OMV,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
257004377764694,Universität Wien,Universität Wien,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
143456819025728,SPÖ Steiermark,SPÖ Steiermark,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
111622348401719,Fernwärme,Fernwärme,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
248450014269,ServusTV,ServusTV,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
2056235971275620,Doris Kampus,SPÖ Steiermark,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
104283315967304,EzMed.at,Sophie Mercedes Thallinger,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100
113642783714123,ZeitGespräche mit Gerhard Schmid,ZeitGespräche mit Gerhard Schmid,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
441927269154538,Wandel,Wandel,≤100
101851021328042,Yannick Shetty,Abg. Yannick Shetty,≤100
687266901320958,Peter Wurm,Peter Wurm,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
105487117864430,Peter Handlos FPÖ,LAbg. Peter Handlos,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
102183958874607,AllRise,AllRise,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
102626465261064,Sandro Waldmann,Sandro Johann Waldmann,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
178362315106,European Parliament,European Parliament,≤100
192219420799587,Die Grünen Baden,Die Grünen Baden,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
189418007757567,Institute of the Regions of Europe (IRE),Institute of the Regions of Europe,≤100
100873646120505,Glücklich nachhaltig,These ads ran without a disclaimer,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
