Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,919
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,297
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,230
145977139454245,Pedro Palacios Ullauri,Pedro Palacios Ullauri,215
109296685300199,Felipe Delgado Jara,Felipe Delgado,212
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
103142788510752,Milton Perez,Milton Perez,≤100
466763350511091,Pedro López,Pedro Samuel Lopez Banegas,≤100
105020755772521,Colectivo Recuperando Cuenca,Colectivo Recuperando Cuenca,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
104136262326680,Omar Alvarado,Juan Pablo Avecillas Lituma,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100
283464348968553,Baldor Bermeo Cabrera,These ads ran without a disclaimer,≤100
544660312594009,Christian Rivera,Christian Rivera,≤100
113415544883915,Antonio Castillo,Antonio Castillo,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
110548067875740,José Sánchez,José Sánchez Reyes,≤100
109997365284894,Es Ahora Sinincay,Es Ahora Sinincay,≤100
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
113664613953688,Deifilio Arévalo,Byron Sanchez,≤100
120755851903209,Soy de Santa Isabel,These ads ran without a disclaimer,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
112712054945204,Diego Matovelle,Darwing Fernando Zhuzhingo Bravo,≤100
1745550302329227,El Monsalve,El Monsalve,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
2240698312837139,Roque Ordóñez,Roque Ordóñez,≤100
105143345652638,Enrique V. Andrade,César Augusto Peralta Zhucozhañay,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
2221570604786246,Primicias,Primicias,≤100
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100
257056798042888,Andrea Hidalgo,These ads ran without a disclaimer,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
314956486110955,Jenny Machuca,Jenny Machuca,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
100742202116006,Miguel Zhindón Alcalde,These ads ran without a disclaimer,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
105539772365757,Mentordemy,Mentordemy,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
106528934829729,Luis Amoroso Mora,Luis Alcibiades Amoroso Mora,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
101390892748964,Pedro Argudo,José Antonio Solórzano Romero,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
