Page ID,Page name,Disclaimer,Amount spent (IDR)
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,98625
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,93882
104830667806476,Melihat Indonesia,Melihat Indonesia,86621
112121101796090,Opini 2024,Opini 2024,75166
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,73050
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,51370
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,48916
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,17477
111864151754055,Esensi TV,Esensi Tv,13562
102656349157647,Tugimanisme,Tugimanisme,9364
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,7992
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,7537
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,6912
164909433966316,Suara Anies,Suara Anies,5449
106690092440342,Pemilu KIT,PEMILU KIT,5340
23383061178,Prabowo Subianto,indonesia Adil makmur,4463
572779142753263,Freeport Indonesia,Freeport Indonesia,3831
101804639078770,Unboxing Anies,Unboxing Anies,3560
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,3448
197545083607941,Harian Kompas,Harian Kompas,3061
349963858704476,Komit Digital,Komit Digital,2824
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,2585
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,2127
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,1949
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1921
102273039070802,Info Terkini,Info Terkini,1288
114012201650176,Fakta Terselubung,Fakta Terselubung,1264
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1147
102735702350673,Publikberhaktau,Publikberhaktau,1147
1885017341733339,Relawan Anies,Relawan Anies,1036
110666655158744,Sahabat Caleg,Sahabat Caleg,1025
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1024
108132042285089,Erwin Aksa,Yayasan Golkar Institute,956
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,955
109455838815878,Moveprenuere,Moveprenuere,940
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,936
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,907
103330282779367,Dua Digits Creative,Dua Digits Creative,889
39253583478,PDI Perjuangan,PDI Perjuangan,840
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,700
379102162153264,Kabar Berita,Kabar Berita,685
101670979099537,OverheardKonoha,OverheardKonoha,559
113275080589935,Promil For Mom,These ads ran without a disclaimer,537
101866128977837,Belajar Pemilu,Belajar Pemilu,473
110952238516382,Kiki Daliyo,Kiki Daliyo,454
101228692503239,Opini Publik,Opini Publik,437
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,381
109482038873245,Digital Marketing Politik ID,Konsultandm.com,335
100561329197090,Banjir Online,Banjir Online,224
103581752405141,Sobar Harahap,Sobar Harahap,220
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,218
110776335339444,Strategi Bioweb Optimization,These ads ran without a disclaimer,212
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,194
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,191
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,189
104427162506872,Fakta Anies,Fakta Anies,140
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,125
100710792819518,Hafiz alatas,These ads ran without a disclaimer,122
114862318264218,Marketing 2024,KelasMaster.id,117
1102502489925384,Sahabat Isa,Sahabat Isa,101
110338157208027,Batik Tulis Bintang Leo,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,≤100
101442143039076,PatriotParty Site,Skylabs Indonesia,≤100
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
128765763451340,Sahabat Riden,Sahabat Riden,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
114487191580477,Innocence Project for minorities,These ads ran without a disclaimer,≤100
