Page ID,Page name,Disclaimer,Amount spent (EUR)
114529411575714,Nu voor morgen / Présents pour le futur,Nu voor morgen / Présents pour le futur,315
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,293
122074554119,EU Social,"European Commission - DG Employment, Social Affairs & Inclusion",194
127544574000243,ING Belgique,ING Belgique,176
73232790238,Greenpeace Belgium,Greenpeace Belgium,169
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,168
1045151918839662,MSD Belgium,MSD Belgium BV / SRL,135
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),124
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,105
38296327361,Ecolo,Ecolo,≤100
126797650730700,Daikin Belux,Daikin Belgium N.V.,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
53838654385,PTB,PTB,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
10461114902,De Tijd,De Tijd,≤100
57253967150,Vooruit,Vooruit,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,DAVID VACCARI,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
113024510103526,ClimACTES,Clim'ACTES,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
108645756526900,Chez Nous,Chez Nous,≤100
112834522095814,Restos du Coeur de Belgique,Restos du Coeur de Belgique,≤100
376493959151704,Philippe Henry,Ecolo,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
1885580581677707,MaConstruction.be,maconstruction.be,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1425199314381122,Justice et Paix,Justice et Paix,≤100
103317697766869,Céline Tellier,Ecolo,≤100
587378191677220,Pistone Lionel,Les Engagés Mons-Borinage,≤100
1473802016233527,Informazout,Informazout,≤100
178362315106,European Parliament,European Parliament,≤100
107409350769021,Guillaume Soupart,Guillaume Soupart,≤100
2353190431582997,Beweging.net,beweging.net,≤100
107712411926835,Heinen Doors Belgium,Heinen Doors Belgium,≤100
273659720232767,Christophe Bastin,Les Engagés,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
320596994646781,MR Sénat,Groupe MR Sénat,≤100
111557357193279,Soil Capital,Soil Capital,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
173518112695794,DéFI,DéFI,≤100
103993246355647,Etopia,Etopia,≤100
158583470820598,International Partnership for Human Rights (IPHR),International Partnership for Human Rights,≤100
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100
583742175322666,Jo Brouns,CD&V,≤100
53668151866,Open Vld,Open Vld,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
970323373060505,Maison Belge Du Crédit,MBC,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
113379202062538,MR Braine-l'Alleud,MR Braine-l'Alleud,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
67014122312,U.S. Mission to NATO,U.S. Mission to NATO,≤100
110909941946778,Ensemble pour Binche,Ensemble pour Binche,≤100
108269668345876,OxfamWereldwinkel Zennevallei,These ads ran without a disclaimer,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
495564387205601,CD&V Limburg,CD&V,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
538840262914740,Hugues Bayet,Hugues Bayet,≤100
1800115406945052,Proximus for Enterprises,These ads ran without a disclaimer,≤100
332568886887302,Bubble,Bubble,≤100
101869119910407,ING België,ING België,≤100
108805935549067,Mode Dagelijks,These ads ran without a disclaimer,≤100
110235395185439,Denk Dilbeek,Denk Dilbeek vzw,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
147307255351530,Wim Dries,Wim Dries,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
885579701636000,Arnaud Piplart,Arnaud Piplart,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
107781141962077,Nadia Naji,Groen,≤100
315662412174661,Kim De Witte,PVDA,≤100
84920854319,Groen,Groen,≤100
152018838258236,Louvain Coopération,Louvain Coopération,≤100
275272626445408,Arnout Geys,Arnout Geys,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
200171160041583,Ecolabel.be,These ads ran without a disclaimer,≤100
460811097796281,Feros asbl,Feros vzw,≤100
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
111213851043035,Sara Matthieu,Groen,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
1613883875494995,Ecolo Jodoigne,These ads ran without a disclaimer,≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
1094451167319305,Line De Witte,PVDA,≤100
187298941910854,Bart Dochy,Bart Dochy,≤100
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100
806143506178116,Franky Demon,Franky Demon,≤100
130349730380,GroenPlus,GroenPlus,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
372776579930604,Petra De Sutter,Groen,≤100
106609767689970,Vlaams Belang Ieper,Vlaams Belang,≤100
292662445877890,Dieter Van Besien,Groen,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100
1362491840500648,CD&V West-Vlaanderen,CD&V West-Vlaanderen,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
184940138213799,PVDA Gent,PVDA,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
104696574822749,YourArtsakh.com,These ads ran without a disclaimer,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
112793787233864,Voyages 2023,These ads ran without a disclaimer,≤100
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100
568833203183162,The Conference,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100
