Page ID,Page name,Disclaimer,Amount spent (INR)
241940555912671,Chandigarh University,Chandigarh University,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
139329159472557,Amarinder Singh Raja Warring,Amarinder Singh Raja Warring,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
112690691769302,Pavithra Halkatti,These ads ran without a disclaimer,≤100
103704155350118,Gates Foundation India,These ads ran without a disclaimer,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
285403455681355,Railway Children India,Railway Children India,≤100
897056127025640,InKhabar,InKhabar,≤100
841171029605948,India News,India News,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
107334185444129,Charitism Global,Charitism Global,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
108184561480441,ಸಂತೋಷ್ ಲಾಡ್ ಯುವ ಪಡೆ,Right Media Tech,≤100
115122944892802,Sanjay Wadekar Official,Sandesh Sanjivkumar Wadikar,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
109445450810428,Maulana Ubaidur Rahman Qasimi,North East India Webs,≤100
105327789228958,E-Mudra Capital,Manoj Kumar Singh,≤100
121145690969197,Ravi Tiwari BJP,Rahul Singh,≤100
301000176687826,Uday B. Garudachar,Uday B. Garudachar,≤100
102656982831205,Only frofit,These ads ran without a disclaimer,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
101189481412295,BELSA HERBALS,Sagar Vijay Ghatole,≤100
132406124102264,Sunil Sarraf,Sunil Sarraf,≤100
148643788877368,BJP Manipur,Bharatiya Janata Party,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
587662461718185,MANOJ SINGH,MANOJ SINGH,≤100
376020273141421,Sanjay Sharma,Sanjay Kumar Sharma,≤100
107490498180556,Honda BigWing Lucknow,Vnr digital media house,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
107345052357773,Congress Alipur,Syed Sohail Ahmed,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
118979817853768,Quick Loan,Manoj Kumar Singh,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
625163821153270,KV Mallesh,KV Mallesh,≤100
105006144300362,News & Views Network,Azam Shahab Khan,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
201945363173675,Ahmedabad University,These ads ran without a disclaimer,≤100
143673076357988,Rajeev Sharma,Ansh Saxena,≤100
100385475930242,Sanjay Kumar Wadekar,Sandesh Sanjivkumar Wadikar,≤100
108688280919723,K Gopal Poojari,K Gopal Poojari,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
116399561444959,Siddu R Konnur,Siddappa Konnur,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
100530909705432,Pen pencil Peking ka Job salary 30000 advance 15000 Ghar per karna hai,These ads ran without a disclaimer,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
30702412762,NewsX,NewsX,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
113484060843656,The Unmute,The Unmute,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
192327827624662,The Citizen,The Citizen,≤100
101084778290529,Kautilya School of Public Policy,These ads ran without a disclaimer,≤100
102805338922824,bmgfindia,These ads ran without a disclaimer,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
116094219769368,Chandan's Coaching,Chandan Sutradhar,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
117316368021366,Rajiv Singh,These ads ran without a disclaimer,≤100
104663008973111,मैं मिथिला हूँ,Summit Polcom,≤100
225227524588339,Chiranjeevi Jetty,Global Political Strategy Committee,≤100
524665794408050,CASA,Arushi Narchal,≤100
485973368124928,RV Devraj,RV Devraj,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
387519651313087,Resonance Eduventures,Resonance Eduventures Ltd.,≤100
110602515361589,Nanna Kanasina Hassana,Kumaraswamy B S,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
102094888715660,Statiq,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
100847676325098,V. Somanna 4 Chamarajanagara,Basavachetan,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
103978051023455,Hunsur Manjanna fans,Hunsur Manjanna fans,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
117341424656198,Ekta Singh,Filmitics,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
279514716011469,Myadam Balakrishna,Myadam Balakrishna,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
105362914553786,Bapu Singh Tanwar,Bapu Singh Tanwar,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
109650752120389,ನಮ್ಮ ಪದ್ಮನಾಭನಗರ ನಮ್ಮ ಅಶೋಕ್ - Namma Padmanabhanagar Ashok,Dayananda R,≤100
277990149012894,Naveen Jaihind,Navin,≤100
109990715418976,पुष्पा सत्यपाल प्रधान,Pankaj Kumar,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
100771155148458,Bhuwan Yadav,Prakhar Kashyap Singh,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
102097292710408,Tejaswi V Patel,Tejaswi V Patel,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
101287129555091,Global News Hindi,Global News Hindi,≤100
100399135166564,Office of narayan patel,Rajnarayan Gurjar,≤100
365136584238569,Shiv Deswal,Shiv Deswal,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
114897268262845,Abhishek Maurya - Khamaria,Deepak Mishra,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
103403614933648,M Raghunath Yadav,Ram Subhash Bayanaboina,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
242426286149904,Dr K B Tripathi,Utkarsh Batham,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
1186503331379587,Kandikanti Ashok Goud,Puneet Kumar Goud Kandi Kanti,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
696067314066568,Mahesh Tenginkai,BrandRaga,≤100
101746305768067,woonews.in,woonews.in,≤100
100866222545418,Sridhar Gowda,Sourabh Tirpude,≤100
146177392223532,Indian National Congress - Punjab,Indian National Congress - Punjab,≤100
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
103370519255250,EPN,These ads ran without a disclaimer,≤100
499258996770300,Pochampally Giridhar,Satish Kumar Nanankala,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Naythan Carvalho,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
103952472480230,Umang Khetan,Umang Khetan,≤100
100392283046104,Priyanka Sharma,Sushant Malik,≤100
121732907565364,Yogesh Bhati Khoda,Karan Singh,≤100
103247075044363,WhatAbout,These ads ran without a disclaimer,≤100
969074363273942,Syed Nazir Khadri,Syed Nazir Khadri,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
139429406230702,Kumaraswamy for CM,Kumaraswamy for CM,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
1412702778955739,J.R. LOBO,J.R. LOBO,≤100
114907348250593,Team Dinesh Hegde,Dinesh Hegde Molahalli,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
108199110960976,Dattatray Achyutrao Sawant - दत्तात्रय अच्युतराव सावंत,content factory,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
416058801922933,Bharat News,Bharat News,≤100
195684603941652,Babubhai Jamnadas Patel,Piyush Mantri,≤100
101993642891067,Sada Jalandhar,Abhishek Shukla,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
101781849557465,Mahaveer Katariya,Rajesh Kumar,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
116539751422865,Vimla Devi BJP,Rahul Kumar,≤100
176162586315764,Bhagaban Das,bhagabandas,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
102932672799355,Savitri Choudhary,webultrasolution.com,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
102959812547298,Ajay Jamwal,Balram Singh,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
111755497416969,Sukhbir Singh Sidhu,Danish Khan,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
102547866112137,Rajkumar Jakhar,Yash Bagh,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
100764076326464,Sada Mann - ਸਾਡਾ ਮਾਨ,The Narrative Builders,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
120255445307,Oasis India,These ads ran without a disclaimer,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
102194569275814,Isma Zaheer,Isma Zaheer,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
103599181499755,Niranjan Roy,Poll Aid,≤100
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
108318774063680,Pinky Promise,These ads ran without a disclaimer,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
109023665506187,H D Thammaiah,Thammaiah H D,≤100
100332145112017,Gulihatty D Shekhar MLA,Gulihatti Divakarappa Shekhar,≤100
219514401576120,SG Suryah,SG Suryah,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
1652675041670519,Troopel,Atul Malikram,≤100
101424836286250,Shripal,Shripal Singh,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
107545897823033,For Men India,Antara Das,≤100
104485492096797,Hemant Pujari,TSM,≤100
118633394545542,Sanjivkumar Baburao Wadikar,Sandesh Sanjivkumar Wadikar,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
105004671156096,Bengaluru Moving,Bengaluru Moving,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
266366797348630,Shakil Khan,Pawan Kumar Sharma,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
111982111384557,Rajbabu Upadhyay,Arun Pratap Singh,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
150168242035561,Lakshminarayanan ADMK,Lakshminarayanan -,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
283149055377454,S L Ghotnekar Abhimani Balaga,S L GHOTNEKAR ABHIMANI BALAGA,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
115532401514404,Ravi Bhati,Akash Singh,≤100
114078344949504,Pradeep Verma,These ads ran without a disclaimer,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Gautam Singh,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
102928805026150,All India Sikh Students Federation,Kanwar Charat Singh,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
100238192977989,Harish Kumar Munjal,Harish Kumar Munjal,≤100
113102191724630,H.S. Shivakumar,Digi-Ants Digital World,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
107615971395279,Phanidhar Talukdar,Phanidhar Talukdar,≤100
106419895704838,Manoj Somani,Harshit Solanki,≤100
121461450937777,_aura_express,These ads ran without a disclaimer,≤100
433382980078113,Gudur Narayana Reddy,Ajith Reddy Gudur,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
116422695133244,Social Samosa,These ads ran without a disclaimer,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
100563631339612,Sushil Rana,FS Findscope Consultancy,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
1132510430138664,Park Plus,These ads ran without a disclaimer,≤100
101597309476756,सरफ़राज़ आलम-मंसूर,digital prachaar,≤100
104616732508630,A2Z Voice,A2Z Voice,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
111623625258184,Sharda Kundan,These ads ran without a disclaimer,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
112762105121990,Natraj pencil company LTD.,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
773615606030238,Varun Pratap Singh,Varun Pratap Singh,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
200887113275448,DMK - Dravida Munnetra Kazhagam,DMK - Dravida Munnetra Kazhagam,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
109470364774303,Ellorum Nammudan,DMK,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
115607494747717,Hungry chokre,Hungry chokre,≤100
106460850969551,News Linkers,These ads ran without a disclaimer,≤100
443679996129130,पार्षद सर्वेश रस्तोगी,Aman Sanjog,≤100
564295077289076,Rajkumar Gaur MLA Sriganganagar,Raj Kumar Gaur,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
109164938449848,Mohan Singh Mahara,Mohan Singh Mahara,≤100
113193325039715,A.B PATIL 2023,A.B PATIL 2023,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
747930775373319,Saral Patel,Saral Patel,≤100
100843953005749,Hashmat Malik,Vaibhav Mittal,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Sant Kumar Gupta - Mithai Lal,≤100
1458155644279121,अबकी बार 350 पार,Ruchi,≤100
