Page ID,Page name,Disclaimer,Amount spent (COP)
1589652347763879,Aquileo Medina A,Aquileo Medina A,236411
130834367164,Red PaPaz,Red PaPaz,51894
108077528892290,Andrés Zamora Rovira,Space Marketing,44895
370267297019304,Marco Hincapié,Marco Hincapié,43059
159514754069267,Partido Cambio Radical,Partido Cambio Radical,28207
1147318942107929,Todos Somos Una,DEBRAIN LLC,10748
113429191696514,Jorge Vaquiro,These ads ran without a disclaimer,9923
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,8584
331374390939420,Esteban Duarte Mesa,Esteban Duarte Mesa,7041
101400842223958,Rodrigo Hernández Lozano,Rodrigo Hernández Lozano,6581
107615634797638,Jonathan Moreno,Jonathan Moreno,6519
356101551695420,James Ducuara.,James Ducuara.,4565
101391859627743,Colombia sin miedo,Colombia sin miedo,4359
104554982310528,Mauricio Gonzalez Castro,Mauricio Gonzalez Castro,4093
118514924593739,Tanque Seco,Tanque seco,3930
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3736
286568181368830,Jhon Ortega,Jhon Ortega,3418
674235259688031,Carlos Ñuztes - Un Equipo para Todos,Carlos Ñuztes - Un Equipo para Todos,3416
110036132129269,Alerta Noticias,Alerta Noticias,3118
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2263
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,2232
102143071616787,Goberna Colombia,Goberna,2030
105848177845789,All Out en español,All Out Action Fund,1693
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1690
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,1570
1383605158583178,Chicho Avanzando Ando,Chicho Avanzando Ando,1491
2123572197971496,Javier Angulo,Javier Angulo,1485
645168172181457,Gobernación de Caldas,Eikon Digital SAS,1461
101046256286876,Antimilitantes,Linea Cero,1402
116761207989138,William Andrés Cruz Sánchez,William Andrés Cruz Sánchez,1308
1400280116941194,Fabian Diaz,Fabian Diaz,1258
1823807254333065,Soy Más País,Soy Mas Pais,1170
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,1122
107405449071319,Con la suya,Con la suya,970
765302097170348,Línea Cero,Linea Cero,969
123469995988185,Jhonatan Cano,Jhonatan Cano,952
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,893
102649172879833,Colombia al Día,Colombia al Día,880
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,854
111310940455631,Alex López,Alex López,844
102106249390475,Andrés Alarcón - Firmeza,Andrés Alarcón - Firmeza,841
838927469815494,Diana Diago,Diana Diago,817
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,811
107630602393621,Hora de Justicia,Horadejusticia,810
112155252163421,Sebastián López V.,Sebastián López V.,770
101642839569704,Javier Marulanda,Dr Javier Marulanda,767
120137021029235,Prolicores,These ads ran without a disclaimer,760
114778278552099,Octavio Cardona León,Octavio Cardona León,743
969143216462972,Felipe Cañizalez,Felipe Cañizalez,736
105633751081190,Jhonnatan Perdomo Lozano,These ads ran without a disclaimer,725
104649770935802,Voz Libre,Voz Libre,637
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,618
2189530951136428,Ricardo Rojas Sáchica,These ads ran without a disclaimer,615
509529099396147,Héctor Rangel,Héctor Rangel,564
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,556
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,525
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,521
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,495
315274925150063,Donny Prada,Donny Prada,495
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,493
1983094071788444,Brum Digital,Brum Digital,490
114629601690468,Iphoneishop_Apple,These ads ran without a disclaimer,456
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,446
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,443
103160562590326,Milena Díaz Carvajal,These ads ran without a disclaimer,418
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,392
642780166056166,Daniel Galeano,Daniel Galeano,389
101036275822842,Omar Gualteros,Omar Gualteros,384
122737502729878,Gobernación del Guainía,Gobernación del Guainía,373
111174841739202,Diego Arellano Beltran,Diego Arellano Beltran,351
321582221272701,UNIMINUTO,These ads ran without a disclaimer,349
