Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1072425
102793242742002,Jaksapedia,JAKSAPEDIA,507186
117935907895698,Tidak resmi: inilahcom,Inilahcom,292075
101971245965029,Siap Kawal Polri,Kawal Polri,241897
104427162506872,Fakta Anies,Fakta Anies,200170
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,183328
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,162460
197545083607941,Harian Kompas,Harian Kompas,123202
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,122349
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,116958
116705041036588,Francine Widjojo,Francine Widjojo,68552
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,66839
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,61702
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,58081
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,55781
111864151754055,Esensi TV,Esensi Tv,45109
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,44708
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,44277
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,40945
104427162506872,Fakta Anies,Harian Politik,33688
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,26689
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,22356
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,18820
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,17737
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,15876
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,15338
423670114403144,Trending in China,These ads ran without a disclaimer,15260
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,15216
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,13644
107241861191421,Ilmu Tambang,Ilmu Tambang,13032
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,12336
109284775428512,"IMAM MUHLIS, M.H",Imam Muhlis,12242
103079389373769,Indah Furnitur Dan Plafon PVC,These ads ran without a disclaimer,11932
102273039070802,Info Terkini,Muhammad Miftakhunnaim,9358
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,8282
173776079818775,Saiful Mujani,Saidiman,7882
110750361762052,Pikiran Rakyat,Pikiran Rakyat,6507
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,6426
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,6150
106662402320800,Rakyat Beropini,Rakyat Beropini,6052
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,5412
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,5346
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,4752
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,4637
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,4623
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,4394
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,4222
312490859193724,mensbatik,Bayu Setayudha,3768
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,2566
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",2170
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1955
104843487722931,Portal Islam id,Portal Islam ID,1941
102332655592625,BidikNews24.com,BidikNews24.com,1899
100936332094413,JCI Jakarta Member,These ads ran without a disclaimer,1768
468697149869823,Diageo Bar Academy,These ads ran without a disclaimer,1661
108156498584853,Tetap Puan,Marabunta Family Cyber,1610
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1302
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,981
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,885
181477995294794,SYSPRO Global,These ads ran without a disclaimer,832
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,770
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,500
100090629967070,Nana Permana Sudrajat,These ads ran without a disclaimer,229
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,209
112918611716199,Yusdiyanto Turede,These ads ran without a disclaimer,204
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,197
106099367635642,Things Untouched,These ads ran without a disclaimer,173
116491323234992,kimbapgang,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
351671375760473,The GCCA,These ads ran without a disclaimer,≤100
427747764026807,ShanghaiEye,These ads ran without a disclaimer,≤100
103672019223744,Mohd Syahid Mohd Hazani,These ads ran without a disclaimer,≤100
106024940812657,Djembe Consultants,These ads ran without a disclaimer,≤100
