Page ID,Page name,Disclaimer,Amount spent (IDR)
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1877
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1502
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1320
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1230
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1190
173776079818775,Saiful Mujani,Saidiman,1174
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1145
198636863575407,"Uki Kifli, M.A.",Uki Kifli,1120
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1101
103584384805755,Soloraya Terkini,Bayu Wicaksono,1087
312490859193724,mensbatik,Bayu Setayudha,1004
102114435036822,Filosofi Jatim,Bayu Wicaksono,957
110037828037739,Jateng Pedia,Bayu Wicaksono,950
105308715676825,Filosofi Indonesia,Bayu Wicaksono,925
105313791512717,Jateng Sentris,Bayu Wicaksono,916
100147872667354,Kata Nusantara,Bayu Wicaksono,911
106369021821580,Partai Buruh,Partai Buruh,903
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,893
100676262667808,Story Nusantara,Bayu Wicaksono,870
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,851
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,825
106662402320800,Rakyat Beropini,Rakyat Beropini,790
102273039070802,Info Terkini,Muhammad Miftakhunnaim,779
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,741
104799384898162,Indonesia Berkabar,Bayu Wicaksono,737
108156498584853,Tetap Puan,Marabunta Family Cyber,726
110750361762052,Pikiran Rakyat,Pikiran Rakyat,686
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,620
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,490
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,470
106094162425785,Jasa Video Ucapan Murah,These ads ran without a disclaimer,431
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,431
100793344691330,Skystud Leather,These ads ran without a disclaimer,360
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,348
110952238516382,Kiki Daliyo,Dwi Wantoro,327
104843487722931,Portal Islam id,Portal Islam ID,315
112121101796090,Opini 2024,Juniar Dwi Harianto,249
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,240
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,228
106256777922958,SEA Today News,These ads ran without a disclaimer,206
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,195
104771088115349,RMOL Network,Perdana Wahyu Jatmiko,193
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,192
202555993805088,Caption,Ganjar Nusantara Indonesia,187
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,187
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,171
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,166
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,126
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,124
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,107
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,104
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,101
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,101
101110405705032,Kanal Desa,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
200144770345846,الموقع الرسمي لفضيلة الشيخ د. سمير بن عبد الرزاق مراد,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
