Page ID,Page name,Disclaimer,Amount spent (HUF)
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
200602616651296,Nézőpont,Nézőpont,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
264517713636590,PestiSracok.hu,PestiSrácok.hu,≤100
490177777659085,Vác és környéke,Vác és Környéke,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
202099276507678,24.hu,24.hu,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
318794298838937,EcoPunk,EcoPunk Alapítvány,≤100
100299381703981,Ps TV,PestiSrácok.hu,≤100
728260423984010,Böröcz László,Böröcz László,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
107123677458699,Külpologika,Külpologika,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
228326144374162,Szopkó Tibor - Miskolc Megyei Jogú Város alpolgármestere,Momentum Mozgalom,≤100
85568463466,Mérce,Mérce,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
215551471947529,Sajómente,Sajómente,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Modern Férfipolitikáért Mozgalom,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
108711752088072,Interurbán 2023,These ads ran without a disclaimer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
1164796266962987,Szabad Pécs,Szabad Pécs,≤100
92932085233,TASZ,TASZ,≤100
266870043431421,Pénzbook,These ads ran without a disclaimer,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,≤100
358624704555983,Dr. Hörcsik Richárd,Fidesz,≤100
158618604765401,Varga Gábor,Varga Gábor,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
