Page ID,Page name,Disclaimer,Amount spent (INR)
111201227111526,Karnataka Mitra,Sai Kiran,312
1745999979044838,Eshwar Khandre,M Ramyalakshmi,310
103925192664611,Rashtriya Arakshak Manch,Rashtriya Arakshak Manch RAM,308
108799138138992,Karnataka Express,Sai Kiran,307
102983436060412,Dr. Basavaraj B - BJP Siruguppa Leader,B Basavaraj,305
104121972556162,Fans of Hoodi Vijaykumar,R Tharani,300
103904879318400,BJP Karnataka Updates,Julia,299
220803731286272,Panasonic India,Amit Chauhan,296
481294312213062,SN Narayanaswamy KM,SN Narayanaswamy KM,290
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,279
696662543693222,Manjunath Rajajinagar,Manjunatha,277
102793528953730,ಪ್ರಭಾಕರ ಚಿಣಿ - Prabhakar Chini,Prabhakar H Chini,276
1598548487048992,Basavaraj Bommai,Basavaraj Bommai,274
613967225429021,T N Javarayi Gowda,T N Javarayi Gowda,267
105780478952687,Terdal Vidhansabhe-ತೇರದಾಳ ಚುನಾವಣೆ 2023,Terdal Vidhansabhe-ತೇರದಾಳ ಚುನಾವಣೆ 2023,261
217033208370813,Sree Ramaseva Mandali-B'lore,Sree Ramaseva Mandali-B'lore,259
1992965680961300,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,257
797927846899300,Flag Foundation of India,Flag Foundation of India,255
105929315782844,Niranjan Udaysingh Sardesai - निरंजन उदयसिंह सरदेसाई,Mahesh Mahipati Patil,254
104234408300245,Karnataka Suddi,Mahendra Singh Thakuri,253
101648924669406,Atheeq ahamed Fan's Club,Webiz Technical,251
201141296623500,Prakash Koliwad,Prakash Koliwad,248
114272033623338,Byrathi Suresh,Byrathi Suresh,246
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,243
103249462660090,TH Suresh Babu,Bharath Raj,239
107436464929395,Karnataka Voice,Mahendra Singh Thakuri,233
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,233
102861114956951,Karnataka Astrology,Mahendra Singh Thakuri,232
104416232559434,Hennur Pulikeshi,Julia,232
110720821615642,Karnataka Trends,Mahendra Singh Thakuri,231
116629261046422,BJP Karnataka,Mahendra Singh Thakuri,231
161234301090409,K Shivaramu,Right Media Tech,230
110844438355805,Karnataka Samachara,Mahendra Singh Thakuri,229
2120812628057659,B N Manjunatha Reddy,Mangalore Amogha Rahul,229
103393208714092,Karnataka Daily,Mahendra Singh Thakuri,228
103773572243757,Karnataka ClipDoor,Mahendra Singh Thakuri,228
103467552157561,Vastava,Mahendra Singh Thakuri,228
106354591883111,Karnataka Chronicle,Mahendra Singh Thakuri,228
110767194441101,Sandalwood Express,Mahendra Singh Thakuri,228
101524381784280,Daily Kannada,Mahendra Singh Thakuri,227
105075478166305,Karnataka News,Mahendra Singh Thakuri,226
102747001203727,Mahesh Kumathalli,Prasad Pachandi,224
109028565442175,Chandagalu N Shivanna,Dinesh M,222
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",215
113704847023806,A.S Ponnanna,Artallur Technologies India LLP,213
118486457802712,Hemagirish Havinal,Giridhar Hiremath,210
1726206627468054,A S Patil Nadahalli,K Manjunatha,206
120343974340566,Ravindra Swamy,Steephan,201
107275334785456,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,200
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,200
732239136858078,Kiran Jadhav,Kiran Jadhav,200
102077145202809,Sanny Sandeep,Sandeep Varkala,196
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,194
107976790549216,BG Ajay Kumar,Ajayakumar Bg,191
912096938897209,Vijay Singh,Vijay Singh,189
1101097403326599,Chief Electoral Officer Karnataka,Anagha P,189
285029500623,CARE India,CARE India,189
107346965387411,Karnataka Direct,Mahendra Singh Thakuri,180
100593012792684,Keerthan Kumar,Praveen L,177
110083878003910,Karnataka First,Mahendra Singh Thakuri,171
100998455540553,Satnam Singh Sandhu,Parveen Kumar,167
1670071173242471,MediBuddy,These ads ran without a disclaimer,166
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,163
756824464358589,Mithun Rai,Mithun Rai,162
277974762958824,Dr Rameshbabu VM IA&AS,Dr Rameshbabu VM IA&AS,158
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,157
187676248496384,Prithvi Reddy,Prithvi Reddy,154
1644165492504830,Ramoji Gowda,Ramoji Gowda,152
210251616112761,India Development Review,India Development Review,150
282198256011533,PM Narendra Swamy,PM Narendra Swamy,147
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,141
279086600594686,Janata Dal Secular - Devanahalli,Janata Dal Secular - Devanahalli,137
639694792790462,Umesh Shetty,Karnataka Times,133
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,127
100735178208398,Udyami India,Samadhan Samiti,125
259617250756915,Indiatimes,These ads ran without a disclaimer,123
165714096933078,Piyush Goyal,Piyush Goyal,121
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,120
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,114
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,112
295639383836442,Agewell Foundation,Aanchal Gupta,112
107063541054115,HT Manju,Julia,106
253882521658554,Dr Somya Gurjar,Rajesh Goutam,106
685881558130468,Kamal Nath,Abhay Tiwari,102
107684578934584,"M R Manjunath, JDS Hanur",Vinodkumara K,≤100
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100
1623225687796057,Pradeep Vatade,Pradeep Vatade,≤100
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100
176089986348646,B G Govindappa,K Manjunatha,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
670321879700525,Swarajya,Swarajya,≤100
102191751844777,MotorPlanetofficial,Hansaj Kukreti,≤100
107987072005295,S K Butali,S K Butali,≤100
191094621644670,JS Anjaneyulu,TEKSOFT IT SOLUTIONS,≤100
103818271891985,Taj khan Social Activist,Taj Khan,≤100
102632214510525,Kaneez Fatima,Mohammad Umar Farooq,≤100
102480942466489,Jayateerth Katti,Vidyadhar,≤100
110255551714727,veganvoices.blog,These ads ran without a disclaimer,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
111557273685710,Kavita Samota,Rajesh Goutam,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
105988465624193,Guru Bannikoppa,Guru Bannikoppa,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
284975042028075,BJP Sarapady,BJP Sarapady,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
100763266293672,Team K Shivaramu,RMT,≤100
103664732261574,Klips,These ads ran without a disclaimer,≤100
117600365625337,The Blue Circle,These ads ran without a disclaimer,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
213774732710975,Krishna Iliger,Krishna Iliger,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
1598548487048992,Basavaraj Bommai,Adarsh Pandey,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Naythan Carvalho,≤100
101564256242338,rbk9os,These ads ran without a disclaimer,≤100
110796535309845,8dkskxz,These ads ran without a disclaimer,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
305743866424202,Kotamreddy Sridhar Reddy,Kotamreddy Sridhar Reddy,≤100
117276964607765,S B Ghatage,S B Ghatage,≤100
101721719356823,ನಮ್ಮ ಮನುಷ್ಯ - ಡಾ. ಎ ಆರ್ ಬೆಳಗಲಿ,Nitesh Mahesh Pogul,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
102342075797132,Anoop Iyengar,Nataraja,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
111563441158908,Sadath Cars Bangalore,These ads ran without a disclaimer,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
110115671863420,Kacche Din,Kacche Din,≤100
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,≤100
686849788021601,Salaam Baalak Trust,Dipesh Tiwari,≤100
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
102370509068053,News Junction,Parveen,≤100
689941247806927,Dr. Murugesh R Nirani,Naythan Carvalho,≤100
103912268156821,ITDP Hindupur,ITDP Hindupur,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
104941712391895,d71academy_official,These ads ran without a disclaimer,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
148415565260574,Schneider Electric,These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
2174517772657414,A21 Middle East News,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
114246921595948,Cashew Fest Goa,Goa Forest Development Corporation,≤100
1482256838693087,Amal Mahadik Kolhapur,AShwamedh Media,≤100
105037262559247,E-SurveyIndia,These ads ran without a disclaimer,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
204318116677554,National Herald,National Herald,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
253988737973490,Dr. Sudha Yadav,Hitesh Kumar,≤100
100748378436480,Emaho Life,These ads ran without a disclaimer,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
103567102688791,Aam Karobari,Kabir Singh Virk,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
124148804293138,"National Health Mission,Assam",Brightson Birdaw Daimari,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
106227365759622,Durgesh Dhaker,Goldy Tyagi,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
285403455681355,Railway Children India,Railway Children India,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
577847985708945,Statecraft,Statecraft,≤100
104961855897483,Bhupendra Dewasi,Engitech Media,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
384000501947350,Devendra Yadav,Think First,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
186199704897466,RD Foundation,RD Foundation,≤100
372972466370238,Surendra Choudhary,Rajesh Goutam,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
102629769295273,Rahul Dongle,Rahul Dongle,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
358964791146343,TheMathCompany,TheMathCompany,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
142987199196522,Suresh Khade,Suresh Khade,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
103023372585811,पृथ्वीसिंह रामदेरिया,Goldy Tyagi,≤100
864391150326989,Vishal Singh Chanchal,Anup Kumar Jaiswal,≤100
103351831476879,Rahul Prakash,These ads ran without a disclaimer,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
119434281453609,ABB,Weber Shandwick,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
107018461146331,Padakanti Ramadevi,Sandela Sai Kamal,≤100
220200435135530,DOC Interiors,Rixon Davis,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
219184559533331,Buyofuel,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
102098615927130,Nam Namo - ನಮ್ ನಮೋ,karunadueesanje.com,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
112200111797648,Dr Pramod Sawant : Man On Mission,Hrishekesh Vinayak Kulkarni,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
286734578906472,Raft Motors India,Parivesh Shukla,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
1418900388350146,RAGHURAJ SINGH,Raghu Raj Singh,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
103416108843131,Dig-Vijay Management App,Digvijay Hanmant Gaikwad,≤100
103411092681566,maliktrishla,These ads ran without a disclaimer,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
213194026080667,Vishnu Khatri,ANUBHAV JAIN1,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
112410390633568,Dinesh Verma,Dinesh Verma,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
1738476113090348,Khushwant Singh Jat,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
1511700895782583,ऊक सिंह सिलासन,Muskan Singh,≤100
730240594040407,SMZ News,SMZ NEWS,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
634441299924327,Hari Om Pandey,Hari Om Pandey,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
