Page ID,Page name,Disclaimer,Amount spent (ARS)
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
107533132202263,Paola Forcada,Paola Forcada,≤100
120578057709956,La Libertad Avanza en La Plata,La Libertad Avanza,≤100
106165762139938,fabianaalejandraportillo,These ads ran without a disclaimer,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
107796462136638,La República Noticias,La República Noticias,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
100842739713475,Hacemos por Toledo,These ads ran without a disclaimer,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
102261522451741,PJ Quilmes,PJ Quilmes,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
106496809107293,Eliana Romero,These ads ran without a disclaimer,≤100
1523276221296810,Polo Obrero,Polo Obrero,≤100
101961091604984,Argmediosok,arg medios,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
795202843959456,El Disenso,El Disenso,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
943805019036132,Cruzando Mares,These ads ran without a disclaimer,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
445691695763603,Eber W. Solis,Eber W. Solis,≤100
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
105986212475496,Cecilia Carauni,Cecilia Carauni,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
106467837769719,Andy Genna,Andy Genna,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
497026667090587,Darío Capitani,Darío Capitani,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
109153788856285,OPM Consultora,OPM Consultora,≤100
391647041281009,Quientequiere,These ads ran without a disclaimer,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
555621834505567,Mara Amarilla,Mara Amarilla,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
110521614731411,Javier Contreras Político,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
2030814540534311,Eduardo Solari,Eduardo Solari,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
105166715290140,Momento Uno,Momento Uno,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
294427584283412,REPEM LAC,These ads ran without a disclaimer,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
101086986362997,Darío Engelmann,These ads ran without a disclaimer,≤100
115264534799880,Patricia Moreno,Patricia Moreno,≤100
486637124716827,Julio Bañuelos,Julio Bañuelos,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
688001708286948,Juan Pablo Luque,These ads ran without a disclaimer,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Partido Ciudadanos a Gobernar Chaco,≤100
232918083395019,Radio Cadena NOA 95.9 Orán,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
100363095234866,Haches-s,These ads ran without a disclaimer,≤100
111968678312534,Martin Carranza Torres,Martin Carranza Torres,≤100
112761698360912,agustin.bianchini,These ads ran without a disclaimer,≤100
101062592345143,Francisco Paoltroni,Francisco Paoltroni,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
641040419401507,Amsafe La Capital,Amsafe La Capital,≤100
115053614882138,Adriana Garrido,These ads ran without a disclaimer,≤100
341154072731043,Naranja Telefonica,Naranja Telefonica,≤100
103420486409595,SAMBITO,These ads ran without a disclaimer,≤100
114535008279842,ma.ximiliano2509,These ads ran without a disclaimer,≤100
106291508952013,Amigos de Palestina,These ads ran without a disclaimer,≤100
