Page ID,Page name,Disclaimer,Amount spent (EUR)
85475456459,Vodafone España,Vodafone España,1023
57845333112,Save the Children España,Save the Children España,301
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",299
133044800622,Greenpeace España,Greenpeace España,224
78151799929,Amnistía Internacional España,Amnistía Internacional España,136
178362315106,European Parliament,European Parliament,121
306840072990831,Socios Cruz Roja,Socios Cruz Roja,109
57973661707,WWF España,WWF España,106
251020021637315,Iberdrola,Iberdrola,≤100
169915749735403,CEAR,CEAR,≤100
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),≤100
101812872336696,Alivia,Fundación Alivia España,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
113528515016673,Francisca López Torrecillas UGR,Francisca López Torrecillas UGR,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
11473659787,Educo,Educo,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
815597255122198,Osoigo,Osoigo,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
108153764300977,Alcalá Futura,Paula Magallanes García,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
173488699342387,Marbelladirecto,Marbelladirecto,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
6258728420,BBVA,BBVA,≤100
107898832590939,European Commission,European Commission,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
1696754797318449,Málaga Viva,AcciónMK,≤100
253435154666848,Viva Huelva,Publicaciones del Sur,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
1537600309642149,La Voz De Marbella,La Voz De Marbella,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
474719836376801,Asociación Tamaide CÁDIZ,Asociación Tamaide CÁDIZ,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
366619768708,Plan International España,Plan International España,≤100
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100
450670925109039,Viva Sevilla,Publicaciones del Sur SA,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
