Page ID,Page name,Disclaimer,Amount spent (HUF)
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
111696017972206,Bolygó,Greenpeace Magyarország,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
539482986085066,Mach Péter,Mach Péter,≤100
160798223972658,Kutyával az Emberért Alapítvány,Kutyával az Emberért Alapítvány,≤100
914500741902536,Remodel,These ads ran without a disclaimer,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
107898832590939,European Commission,European Commission,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
102727121816068,Святлана Ціханоўская,These ads ran without a disclaimer,≤100
