Page ID,Page name,Disclaimer,Amount spent (INR)
455447354644551,Sabir Ali,Sabir Ali,≤100
106920708263206,Bablu Jangid Official,These ads ran without a disclaimer,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
103423471127603,Kishun Kumar Das,Kishun Kumar Das,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
976915365721673,Anumula Revanth Reddy,Anumula Revanth Reddy,≤100
112725281851811,Ashok Mahraj Samarthak,These ads ran without a disclaimer,≤100
1645091929119301,Satyendra Pratap Shiva,Satyendra Pratap Shiva,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
418953654897992,Jitender Gothwal,Jitender Gothwal,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
203795313615859,PDTV News,PDTV News,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
100287486283914,Hinduism - the Eternal Religion,These ads ran without a disclaimer,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
104318342590820,Vishal Kelkar,Vishal Kelkar,≤100
106929185529603,Vishnu Kumar Meena,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
103377136023452,Dhiraj Yadav AAP,Dhiraj Yadav AAP,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
116417198030973,Adv Avinash jeengar,Adv Avinash jeengar,≤100
103695892211076,Kaushal Sharma,Kaushal Sharma,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
111592818661415,क्षत्रिय करणी सेना परिवार मध्यप्रदेश,These ads ran without a disclaimer,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
103361481323931,Canadian Visa News,Canadian Visa News,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
693040027800766,Good Karma Mental Health,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
103852812643897,steven_swny,These ads ran without a disclaimer,≤100
103775864403182,Desi Being,Desi Being,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
116809284724516,Wishwa,These ads ran without a disclaimer,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
106791405810426,dineshkumarsingh9337,These ads ran without a disclaimer,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
108139408997474,Sumit Biholi,SPSM Digital,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
389650371058949,Unique 24 CG,unique24,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
414610078568705,Uttarbanga Sambad,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
102047872952336,HkAshal,sigmaheroes,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
124838283863467,गुलाब मीणा,गुलाब मीणा,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
100278483122586,Indian Politics News,Pryzm Media,≤100
1680030112304283,Political Diary,Political Diary,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
1421601644782269,Sunil Soni,Sunil Soni,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
243739452482985,गोदी वाले मामा,गोदी वाले मामा,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
101746305768067,woonews.in,woonews.in,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
111321972020757,Abhay Jaiswal,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
1515882171982956,Prasenjeet Patil,These ads ran without a disclaimer,≤100
1683763971898690,Sanjeev Tyagi,Sanjeev Tyagi,≤100
888268528001414,N.Venkate Gowda,N.Venkate Gowda,≤100
239920290089141,Punjab Now Hd,Punjab Now Hd,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
340224609676146,Sunita Gathala,Sunita Gathala,≤100
117223758091150,Pradeep Kumar,These ads ran without a disclaimer,≤100
113996118368306,Sᴏʜᴀɴ ʏᴀᴅᴀᴠ,These ads ran without a disclaimer,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
865703687108679,Santosh Pandey,Santosh Pandey,≤100
113954529962467,Gali Bhanu Prakash,Gali Bhanu Prakash,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
216212401822761,Voice of India,Voice of India,≤100
116026253109861,Dr Padma Veerapaneni,Dr Padma Veerapaneni,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
386368255547879,राजन विश्वकर्मा समाजसेवी सिसवा बाजार नगर पालिका,राजन विश्वकर्मा समाजसेवी सिसवा बाजार नगर पालिका,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
110799770770701,Joginder Singh Chauhan,Joginder Singh Chauhan,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
104904522609529,lalmohan_997,These ads ran without a disclaimer,≤100
101089026335596,squareyard_realty,These ads ran without a disclaimer,≤100
490132364411397,Sunil Dutt Dwivedi,Sunil Dutt Dwivedi,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
118888594467942,Amrit Pal Sher Gill,These ads ran without a disclaimer,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
109696210400237,Jan Adhikar Morcha.,Jan Adhikar Morcha.,≤100
111977625283670,Yiwei_FR,These ads ran without a disclaimer,≤100
100669058535676,Muzaffarabad Tv,These ads ran without a disclaimer,≤100
115308658193142,Thatfinanceguy,These ads ran without a disclaimer,≤100
160698524545308,Marriott Bonvoy,These ads ran without a disclaimer,≤100
