Page ID,Page name,Disclaimer,Amount spent (USD)
104235995755043,Agamir Barishal - আগামীর বরিশাল,Agamir Barishal - আগামীর বরিশাল,≤100
102256572145463,Razniti,Projonmo Publication,≤100
109096568413332,বিডিনিউজ ইনসাইডার,Flrida Marketing,≤100
318245035273577,Khan Ahmed Shuvo MP,Khan Ahmed Shuvo MP,≤100
1941359985984595,Dainik Bandarban,Vision Mark NY,≤100
406515616782447,Bangamata Sangskritik Jote,Bangamata Sangskritik Jote,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100
1930781123914291,আবিজা,All Marketing Center,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
113342141392180,দুর্নিবার - Durnibar,All Marketing Center,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
105415618976603,গুজব নয় সত্য জানুন,গুজব নয় সত্য জানুন,≤100
155185439618881,বিদ্যাবাড়ি অনলাইন বুকশপ,Md Rozoan,≤100
1737727843150076,Saber H Chowdhury,Shaikh Asaf Ud Dullah,≤100
117209162477,Ebarta24.com,Marketing Pro US,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
117641477870395,Dr. Abdus Sobhan Golap MP,A S M Nurul Haque,≤100
110667888432765,Amader Khulna - আমাদের খুলনা,Amader Khulna - আমাদের খুলনা,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
2120667158192427,আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Jashorer Alo - যশোরের আলো,≤100
228300527703281,Mayor Mohsin Miah Modhu,These ads ran without a disclaimer,≤100
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100
356336144441710,Dhaka Tribune,These ads ran without a disclaimer,≤100
264991200312526,Minister Hi-Tech Park,These ads ran without a disclaimer,≤100
104125345262849,Design Master 24,Sidratul Montaha,≤100
107419778600433,Adv Mamunur Rashid - এ্যাড. মামুনুর রশিদ,Adv Mamunur Rashid - এ্যাড. মামুনুর রশিদ,≤100
123539809585165,ব্যারিস্টার আশরাফুল ইসলাম,These ads ran without a disclaimer,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
107579682072496,নাগরিক বার্তা,Httr Ads,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
107446978909630,জ্ঞানবাংলা প্রকাশ,Md Rozoan,≤100
100720725345585,Books Shadow .com,Books Shadow .com,≤100
101122775348698,মাননীয় প্রধানমন্ত্রী জননেত্রী  হাসিনার জন্য বাংলাদেশ ধন্য।,These ads ran without a disclaimer,≤100
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rozoan,≤100
103106405230548,Mohammad Ullah Bin Moin,These ads ran without a disclaimer,≤100
2006346436293044,Bengali With Fishing,Bengali With Fishing,≤100
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Creati Campaign,≤100
110233305051874,Our BNP,Our BNP,≤100
1869501926674963,Bengali Fish,Bengali Fish,≤100
109175665343179,Tisa Rahman,These ads ran without a disclaimer,≤100
765149310306518,স্বপন চক্রবর্ত্তী,These ads ran without a disclaimer,≤100
108845447402685,অপরাজিতা - Oporajita,Real Auto Tech,≤100
2150024068649813,সাভার প্রতিদিন-Savar Protidin,Auto App Inc,≤100
527402880793569,MAMUN BOOK HOUSE,Md. Salim Prodania,≤100
339998516672506,Md Mosharrf Hossain,Md Mosharrf Hossain,≤100
117271574600947,বিএনপি পাড়া,বিএনপি পাড়া,≤100
1395222780760456,BLB Law Books,These ads ran without a disclaimer,≤100
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100
2087319891304281,আপডেট প্রকাশন,Md Rozoan,≤100
103414131574909,Press Xpress,PressXpress,≤100
103503176682215,শেখ সাঈদ আহমেদ মান্না,শেখ সাঈদ আহমেদ মান্না,≤100
321646761748035,প্রাণের নওগাঁ - Praner Naogaon,প্রাণের নওগাঁ - Praner Naogaon,≤100
285318525656418,আলোকিত মানিকগঞ্জ-Alokito Manikgonj,Real Auto Tech,≤100
1470451709645593,ড.হুমায়ুন আজাদ কমপ্লেক্স,These ads ran without a disclaimer,≤100
100858756369663,জাতীয়তাবাদী ওলামা দল,Centrals Marketing,≤100
101326716044179,স্বপ্নচূড়া,Buy Solutions,≤100
101740226004641,কিচিরমিচির - Kichirmichir,Buy Solutions,≤100
385200605556790,OLD Collection,Md Rozoan,≤100
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100
112223211602135,নতুন বার্তা,Advertising Media US,≤100
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100
107708922116506,Powerful Islamic Reminder,Powerful Islamic Reminder,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
259960184713950,Durbar Barishal - দুর্বার বরিশাল,Durbar Barishal - দুর্বার বরিশাল,≤100
101518995629694,Boinir.com - বইনীড়.কম,These ads ran without a disclaimer,≤100
1528447994111844,পাহাড়ের বজ্রকন্ঠ,Collective Marketing US,≤100
100421296207429,ক্রাইম স্টেশন-Crime Station,ক্রাইম স্টেশন-Crime Station,≤100
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100
106558077347223,Signaria,Signaria,≤100
101904779388952,ভালোর পথে-Bhalor Pothe,ভালোর পথে-Bhalor Pothe,≤100
101892945858147,EDS job preparation,These ads ran without a disclaimer,≤100
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100
479639178842005,FasHion & LifeStyle,These ads ran without a disclaimer,≤100
