Page ID,Page name,Disclaimer,Amount spent (COP)
107261491771920,Nicolás de Francisco,Nicolás de Francisco,14500
1589652347763879,Aquileo Medina A,Aquileo Medina A,14134
111352198588820,Métele Pedal,Métele Pedal,13228
969143216462972,Felipe Cañizalez,Felipe Cañizalez,12829
102143071616787,Goberna Colombia,Goberna,12287
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,9226
1391958607697828,Paola Holguín,Paola Holguín,8663
123727054329507,Sara Castellanos,Sara Castellanos,8349
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,8348
110036132129269,Alerta Noticias,Alerta Noticias,7700
109238738900533,Nossamamosbogotá,nossamamos bogota,7312
121667137935541,Idartes,IDARTES,7020
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,6277
109400621957381,José Luis Martínez,José Luis Martínez,6127
118052451296266,Concejal Samir Abisambra,Concejal Samir Abisambra,5898
287517401455925,Marcela Amaya,Marcela Amaya,5816
112155252163421,Sebastián López V.,Sebastián López V.,5410
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,5353
1119413181474050,El Avispero Mov,Movilizatorio,5349
101046256286876,Antimilitantes,Linea Cero,4972
1823807254333065,Soy Más País,Soy Mas Pais,4807
1400280116941194,Fabian Diaz,Fabian Diaz,4667
1108701665967971,Teatro Santander Bga,These ads ran without a disclaimer,4588
765302097170348,Línea Cero,Linea Cero,4464
104046148916576,Patricia de Hernandez,Patricia de Hernandez,4174
642780166056166,Daniel Galeano,Daniel Galeano,3938
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,3888
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,3879
171466183598432,Oscar Conde,Oscar Conde,3766
120137021029235,Prolicores,These ads ran without a disclaimer,3517
534841179888785,Rosalind Franklin's Lessons,These ads ran without a disclaimer,3408
289149121873080,Samuel Álvarez,Samuel Álvarez,2976
101642839569704,Javier Marulanda,Dr Javier Marulanda,2749
407615769604377,Mutante,Fundación Mutante,2737
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,2317
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1812
119257721159833,Camilo Salazar Restrepo,Camilo Salazar Restrepo,1729
370267297019304,Marco Hincapié,Marco Hincapié,1624
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,1607
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,1480
1556615924374336,Diana Georgina Correa,These ads ran without a disclaimer,1439
101232388367883,Paquerxs Del Neuque,Paquerxs Del Neuque,1301
1461105847305041,TotumAgencia,TotumAgencia,1215
598646723981319,Lucia Tous,Lucia Tous,1212
143677842632724,Alejandro Fúneme,Alejandro Fúneme,1125
984966394847745,Sopó Nos Une,Sopó Nos Une,1123
1766366823576506,La Paz Querida,La Paz Querida,1041
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1027
590428924681421,Soydiegotamayo,Soydiegotamayo,1024
108698955175264,Quítalelamáscara,These ads ran without a disclaimer,972
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,926
114778278552099,Octavio Cardona León,Octavio Cardona León,916
286568181368830,Jhon Ortega,Jhon Ortega,873
101036275822842,Omar Gualteros,Omar Gualteros,792
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,717
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,689
299604886911205,Tizumba Online,Tizumba Online,677
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,666
103542385847608,Mario Viteri,Mario Viteri,658
1640791072871544,Fabián Rojas,Fabián Rojas,621
126157767143479,Teo,These ads ran without a disclaimer,570
200207836752561,Opinión Caribe,Opinión Caribe,551
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,511
356101551695420,James Ducuara.,James Ducuara.,470
1934611223497147,Mega Factor Publicidad,Mega Factor Publicidad,424
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,374
105758602566527,traficowebcam2,These ads ran without a disclaimer,351
151333497065150,inked_by_joan,These ads ran without a disclaimer,326
100172126408448,Diana  Correa German,These ads ran without a disclaimer,260
110641408379268,Info.rage,These ads ran without a disclaimer,237
509529099396147,Héctor Rangel,Héctor Rangel,232
1983094071788444,Brum Digital,Brum Digital,227
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,221
321582221272701,UNIMINUTO,These ads ran without a disclaimer,213
626538870727500,Felipe Urrea,Felipe Urrea,211
375451636408,Asellerator,These ads ran without a disclaimer,185
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,184
109969572162898,Giovanni Beltrán Knorr,These ads ran without a disclaimer,183
112768641674357,El carácter que resuelve,El carácter que resuelve,167
121506602572884,Yo soy  Colombia Humana,These ads ran without a disclaimer,151
111358184771960,cmappleofertass,These ads ran without a disclaimer,130
100684621294069,Diego Cancino - Concejal de Bogotá,Equipo Diego Cancino,127
1529335724037224,Aeropuerto del Café,INTUAL,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,≤100
111310940455631,Alex López,Alex López,≤100
315274925150063,Donny Prada,Donny Prada,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
822390441203845,TMF Group,These ads ran without a disclaimer,≤100
103630742723154,maria.gabrielacardenas,These ads ran without a disclaimer,≤100
1651395161808899,Richi Innovation Camp,These ads ran without a disclaimer,≤100
103692798111582,samuel_zinczenko,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
103621869176207,Angela Romero - La Revolución del Amor,These ads ran without a disclaimer,≤100
116430736811606,Ever Villegas,Ever Villegas,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
197592783588258,Certal,These ads ran without a disclaimer,≤100
