Page ID,Page name,Disclaimer,Amount spent (COP)
101071764864119,Dulce Veneno,Dulce Veneno,5375
114317847146525,Alvaro Arias Velez,TORO DIGITAL,4851
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,2081
130834367164,Red PaPaz,Red PaPaz,1367
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,1329
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1014
137370326880859,Secretaría de Gobierno Paz y Noviolencia,Gobernación de Antioquia,866
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,853
966430316788791,Colombia Compra Eficiente,Digital Synergy SAS,616
1823807254333065,Soy Más País,Soy Mas Pais,572
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,521
1519006894853848,El Quindiano,EL QUINDIANO SAS,467
108875804858437,Antimilitantes,Antimilitantes,377
213798789191992,Partido de la U Col,Partido Social de la Unidad Nacional,355
179003239458192,Jorge Humberto Rangel,Jorge Rangel,309
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,294
765302097170348,Línea Cero,Linea Cero,257
113149344929527,Loly Montañez,Loly Montañez,257
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,220
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,196
140451182823675,Edwin Palma Egea,Edwin Palma Egea,140
1529335724037224,Aeropuerto del Café,INTUAL,124
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,123
1622001728047397,Harman Alcalde,Harman Alcalde,104
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,≤100
78522143212,Fucsia,These ads ran without a disclaimer,≤100
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,≤100
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,≤100
787232315012598,Cristian Barragán Correcha - Tol,Cristhian Andres Barragán Correcha,≤100
105592068902262,Fundación Punto 37 / Cáchira N.S.,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
