Page ID,Page name,Disclaimer,Amount spent (USD)
348470785241655,Ministerio de Agricultura y Ganadería de El Salvador,Ministerio de Agricultura y Ganadería de El Salvador,106
102681318100638,Juan Carlos Zepeda Marroquín,Juan Carlos Zepeda Marroquin,≤100
421104621589691,Cristian Flores,Presidencia de la República de El Salvador,≤100
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100
105260558775032,Fuera de Línea,These ads ran without a disclaimer,≤100
1935947973198237,Alcaldía El Paraíso Chalatenango,Alexi Antonio Escalante Galdamez,≤100
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100
107341240841296,Efraín Guatemala,Rikrdo Lopez,≤100
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
30954968553,Smithsonian’s National Museum of the American Indian,These ads ran without a disclaimer,≤100
155071141182179,"Escuela De Tae Kwon Do Leones, El Salvador",These ads ran without a disclaimer,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
219691521391155,BELLART Escola de Cuina i Pastisseria Professional,These ads ran without a disclaimer,≤100
1376569005803607,Blanco y Negro,These ads ran without a disclaimer,≤100
193260427505090,Mack Trucks Latinoamérica,These ads ran without a disclaimer,≤100
439733729429081,"US UCIA Corporation, Inc.",These ads ran without a disclaimer,≤100
160720010711227,Panel Rey,These ads ran without a disclaimer,≤100
