Page ID,Page name,Disclaimer,Amount spent (ARS)
329137387577860,Carlos Castellani,Carlos Castellani,2943
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,2939
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,2764
1323405841047508,Laura Mondino,Laura Mondino,2764
103846469204203,La Ola Noticias,La Ola Noticias,2714
283774695671715,Lorena Almiron,Lorena Almiron,2655
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,2559
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,2529
104628989300252,Iván Ludueña,Ivan Ariel Ludueña,2519
628498977777284,El Continental,Periodico El Continental,2502
1075490039263857,Walter Ghione,Walter Ghione,2480
101505288317194,Antonella Garcia,Antonella Natacha Garcia,2390
109977027273576,Luis Rubeo,Luis Daniel Rubeo,2386
1990553864582213,Gustavo Chara,Gustavo Ovidio Chara,2321
111538338528221,Ignacio Nacho Correa,Ignacio Correa,2288
204401556350395,Gustavo Valdés,Gustavo Valdés,2224
231169830377923,Gabriel Solano,Frente de Izquierda,2135
102534516011045,La Gloria Noticias,La Gloria Noticias,2115
111600998225620,Noticias Zero,Noticias Zero,2017
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,2009
132275286851048,Luis Alfredo Juez,Juntos por el Cambio,1975
154252915376203,Natalia Capparelli,Natalia Capparelli,1966
105447715646193,Verónica Geese,Veronica Geese,1958
304859109656812,Octavio Crivaro,Frente de Izquierda,1770
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,1730
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1713
2555633547786088,Javier Miranda,Javier Miranda,1691
104754869652010,Antonio Bonfatti,Antonio Bonfatti,1617
396387247638498,Martin Cerdera,Martin Cerdera,1572
2291232931147991,Marta Meza,Marta Meza,1558
112595328432641,Wado 2023,Jóvenes con Wado,1521
349393078600007,Lucas Vicario,Lucas Vicente Vicario,1485
897483157033406,Gustavo Volkart,Gustavo Volkart,1482
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,1446
136222573149399,Letra P,Letra P,1403
111064391804839,Argentina Productiva,Argentina Productiva,1402
100353269043329,Esteban Arico,Construir Ciudad San Lorenzo,1394
1576976629211448,Paco Garibaldi,Paco Garibaldi,1375
112090455034177,El Portavoz Oficial,El Portavoz,1357
110806461830762,El Sol Web,El Sol Web,1334
279606178843976,Sebastián Artola,Sebastián Artola,1331
113898744658728,El Progreso Web,El Progreso,1321
1540115579589194,Pablo Corsalini,Pablo Corsalini,1308
316379785892393,Flor González,Florencia Natalia Gonzalez,1262
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,1236
257138904749526,Construir Ciudad San Lorenzo,Construir Ciudad San Lorenzo,1234
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1184
704600029924423,Andres Romero,Malena Acevedo,1150
111669735076988,Hora Cero,Hora Cero Noticias,1147
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,1076
101594852755793,El Bonaerense,El Bonaerense,1075
101996084777901,Mariela Belski,Mariela Belski,1054
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1032
164150913774044,Grupo Uno LED,Grupo Uno LED,1016
113427288419203,Julián Martínez,Julian Martinez,989
300697420739694,Roque Cantoia,Roque Cantoia,979
257439015023944,Matías Martínez Sella,Matías Ezequiel Martínez Sella,938
441932999309507,Gabriel Real Diputado,Franco Nazareno Vitterbo,931
325539471476976,Lorena Ulieldin,Lorena Ulieldin,913
185382695166196,Joaquín Blanco,Joaquín Blanco,908
103096381214384,Concejal Nanci Sartor,Concejal Nanci Sartor,906
1340267732693465,Susana Rueda,Susana Rueda,886
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,852
1030058910343698,Federico Javier Cacace,Alejandro Cacace,841
110171798742020,Somos San Carlos,Ariel Rinaudo,826
2251397431784810,InfoArgentina,Comunicarg,822
335926266503071,7D,7D,811
125183747539071,Noticias Argentinas,Noticias Argentinas,801
219074291500100,Hugo Marcucci,Hugo Mar,793
1651324754987038,InfoAires,Comunicarg,767
229305467211973,Martin Bustos,Carlos Martin Bustos,747
100513966017836,Noticias del Sur,Noticias del Sur,737
405968363074387,Marco Julio Puricelli,Marco Puricelli,710
103088924366000,Noticias d,Noticias d,708
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,674
304176325478,La Política Online,La Política Online,656
104859954358151,Jimena Senn,Jimena Guadalupe Senn,625
230031541239153,Federico Miranda,Federico Miranda,601
201726565777,El Urbano Digital,El Urbano Digital,517
675523912809682,Tiempo de Provincia,Comunicarg,507
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,497
134557130216408,Jorge Jofré,Jorge Jofre,493
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,487
105716442346264,Conurnarnia,Conurnarnia,461
101662056042875,Jorge Bartolozzi,INSPIRAR,461
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,458
610065179346397,NotiBaires,Comunicarg,444
1541663639410402,Peta Bernarte,Peta Bernarte,437
107706802334836,Ricardo Serrichio,Ricardo Serrichio,434
110039918575012,Noticias Express,Noticias Express,431
110276628358382,El Autónomo,El Autónomo,428
104417732484057,El Independiente Noticias,El Independiente,424
104239921954213,maurijdominguez,Mauricio Jesus Dominguez,422
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,407
256836781181724,Unidad Popular,Unidad Popular,401
104455719146837,El Meridiano,El Meridiano Noticias,369
435529310177078,José Pepe Pascual,Visual,352
1525482941081445,Roxana Reyes,Roxana Nahir Claudia Reyes,348
109325525287424,Federico Reutemann,Federico Reutemann,347
589866887756301,Leandro González,Leandro González,346
440926826069337,Stella Clérici,Stella Clérici,342
178684159206004,Comuna de Ybarlucea,Comuna de Ybarlucea,342
1184563568400870,Gisela Reinoso,These ads ran without a disclaimer,335
215127935173119,Emanuel Gainza,Emanuel Gainza,319
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,313
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,310
1408542766063285,Carla Carrizo,Ana Carla Carrizo,302
103021535961289,Cede,Cede,301
101897626228210,a012cultural,These ads ran without a disclaimer,300
106419949077081,innovar.vm,These ads ran without a disclaimer,293
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,290
259111760849274,Federico Angelini,These ads ran without a disclaimer,287
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,263
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,257
154946458031100,Ganemos Corrientes 2023,Ganemos Corrientes 2023,256
114715381899678,Periódico Pausa,Periódico Pausa,251
121937887544593,karinamartinezerf,These ads ran without a disclaimer,247
538166976705503,Gonzalo Aira,Gonzalo Aira,246
289231387826235,Municipio Cañada de Gómez,Municipalidad de Cañada de Gómez,238
289231387826235,Municipio Cañada de Gómez,Municipalidad de Cañada de Gómez,238
1679283282387779,Luciano Stoppani,Luciano Stoppani,237
106652972306237,Tiempo de Iriondo,Tiempo de Iriondo,237
105049189268722,Avancemos Juntos Clason,Ana Claudia Rinaudo,219
243964952442317,Sole Zalazar,Sole Zalazar,202
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,199
101961091604984,ARGMedios,arg medios,196
105493327767840,Newsweek Argentina,Newsweek Argentina,187
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,185
622264851251322,José María Canelada,José María Canelada,173
428694170804146,Angelo Cornaglia,Angelo Cornaglia,167
121558597580863,Celeste Ascúa,Frente de Todos,162
105070965806033,Académia épica,Académia épica,160
193671924033178,El Argentino,Estudio AMBA SRL,157
442793219194226,Edgardo Lopez Osuna,Edgardo Rodolfo Lopez Osuna,146
1405120706440456,Conclusión,Diario Conclusión,137
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,132
113384436026702,Caren Tepp,Ciudad Futura,129
103740369249125,El Provinciano,El Provinciano,129
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,124
108679841853325,Contame Más,Contame Más,119
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,103
111852974281066,Federico Romano Norri,Fede Romano Norri,101
405968363074387,Marco Julio Puricelli,Marco Julio Puricelli,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
172213887019981,Marcelo Muscillo,These ads ran without a disclaimer,≤100
544986472243896,Data Diario,Data Diario,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
107771778700060,criptocuriosas,These ads ran without a disclaimer,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,≤100
1417399711848105,Fabian Rogel,Facundo Spinelli,≤100
115048299882694,Camila Sol Pérez,Camila Sol Pérez,≤100
918359978552880,Ciudad Progresista,Matías Ezequiel Martínez Sella,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
103880765969851,Fabian Manzur,Fabian Manzur,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
923338834350944,Instituto Argentino de Logística,These ads ran without a disclaimer,≤100
565207773588736,Nicolas Mathieu,Nicolas Mathieu,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
283902485416912,Frente de la Victoria - Formosa,Partido Justicialista de Formosa,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
2339859699626643,Hacemos Unidos por Córdoba,Hacemos Unidos por Córdoba,≤100
106388015081214,Fede Carballeira,Creo en Rufino,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
235735466776049,Lucas Yacob,PRO Argentina,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
704600029924423,Andres Romero,Andres Romero,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
1333705576783037,Leonardo Caffaratta,Leonardo Ceferino Caffaratta,≤100
332496070280480,Uga Norte,These ads ran without a disclaimer,≤100
807454529328459,Norberto Ruscitti Senador,These ads ran without a disclaimer,≤100
414147902070636,Políticas para la República,Políticas para la República,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
100103798127145,Leandro Clapier,Leandro Clapier,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
102056511679155,José Voytenco,UATRE,≤100
224011168968695,Mas Medios,Mas Medios,≤100
102029445773419,Es con vos,Juan Carlos Ledesma,≤100
678053295633954,Radio Uno 93.1MHz,Radio Uno 93.1MHz,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
1600838090173186,Lito Bevilacqua,Lito Bevilacqua,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
105068145018185,Daniel Russo,Luis Daniel Russo,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1100438310001590,RCA Prensa y Comunicaciones Mendoza,These ads ran without a disclaimer,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
2173455082730641,Celso 2023,These ads ran without a disclaimer,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
227698748090156,Leopoldo Grumstrup,Leopoldo Grumstrup,≤100
794282440937759,Hacemos Unidos por La Higuera,Hacemos Unidos por La Higuera,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Saul Ignacio Umere Silvero,≤100
101247942996839,Lorena Intendente,Frente de Agrupaciones Peronistas,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
859726094108315,Valores Ciudadanos,Valores Ciudadanos,≤100
321762458692324,Sergio Castrillón,Mariano Gabriel Aguirre,≤100
394548430705146,PTP - Partido del Trabajo y del Pueblo - Mendoza,Roxana Beatriz Alvarez,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
152828911923334,Miguel Angel Gomez,These ads ran without a disclaimer,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
252149815129780,Juan Manuel Chapo,Juan Manuel Chapo,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
2227117207535828,Adela Arning,Adela Arning,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
121681104233001,Cuatro décadas de democracia,Cuatro décadas de democracia,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
1395474550528787,Opinorte,Opinorte,≤100
113336095101146,Martin Paniagua,Alberto Martin Paniagua,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
100434832330521,Partido Agrario y Social,Jessica Elizabeth Guiot,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
103432242252011,Rodolfo Ocaranza,Luis Rodolfo Nicolas Ocaranza,≤100
105868508128629,60 segundos,60 Segundos,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
1920343608194338,Fabián Perechodnik,Joaquin Nabais,≤100
442055025816040,Guillermo Carmona,Guillermo Carmona,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
104193729132978,Alejandro Masague,Alejandro Masague,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1600624873516197,Pedro Galimberti,Pedro Galimberti,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
283646341668240,Noticias Urbanas,Noticias Urbanas,≤100
200266683408796,Comunicación para la Igualdad,These ads ran without a disclaimer,≤100
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
435259723296695,Política Internacional - Otra Mirada,These ads ran without a disclaimer,≤100
1543295695929305,Jorge Gustavo Fernandez,Jorge Gustavo Angel Fernandez,≤100
253898394637965,Luciana Echevarría,MST,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
101457766031847,A dos pasos del cielo,These ads ran without a disclaimer,≤100
100585876396939,selenaryan,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
100768362788245,juan_coriaa,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
1531952323492366,REVALIDAR,These ads ran without a disclaimer,≤100
1685755648327288,QMode,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
