Page ID,Page name,Disclaimer,Amount spent (USD)
106834215570223,Mocalpre,Mocalpre,≤100
758333944549837,Franklin Franco,Franklin Franco,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
123397997671209,Listín Diario,Editora Listín Diario,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
116223728189767,JMC Soluciones Migratorias,These ads ran without a disclaimer,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez,≤100
772311132862399,Frank H. Reyes Tito Alcalde,Frank H. Reyes Tito Alcalde,≤100
182233498939275,País Posible,Pais Posible,≤100
133904141356,Victor Henríquez,Victor Henríquez,≤100
108815887227153,Arq Cirio Valdez,Arq Cirio Valdez,≤100
266259010062383,Pld Al Dia Secomm,Pld Al Dia Secomm,≤100
909697169178219,Miguel Saviñon - Alcalde de la Victoria 2024-2028,Miguel Saviñon - Alcalde de la Victoria 2024-2028,≤100
197894820248422,Min. de Interior y Policía,Ministerio de Interior y Policía,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
100600776303094,rumbotourrd_by_walktour,These ads ran without a disclaimer,≤100
638247539953068,RUBÉN Alcalde,RUBÉN Alcalde,≤100
107698201504584,Habla Ramón Alburquerque,Habla Ramón Alburquerque,≤100
101394876310332,Luis Daniel 2024-2028,These ads ran without a disclaimer,≤100
492966110748093,Su Mundo TV,Su Mundo TV,≤100
1183051958384744,Leo robles diputado.,Leo robles diputado.,≤100
102739112342896,Más Luis 2024,Más Luis 2024,≤100
106559005470359,Ecopolitica,Ecopolitica,≤100
613126869184825,Senador Pedro Catrain,Senado de la República Dominicana,≤100
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100
1629575853928723,Jesús Cabrera,Equisoft SRL,≤100
551627104984158,José Ramón Jiménez,José Ramón Jiménez,≤100
1593376757575903,Senador Santiago Zorrilla,Senador Santiago Zorrilla,≤100
114519421615924,Morenito Montero Diputado,Morenito Montero Diputado,≤100
127322016933903,Misael López,Misael López,≤100
105463552539349,Denisdiputado1,Denisdiputado1,≤100
103327914698887,Jeffrey Infante,Jeffrey Infante,≤100
102246344552738,Dr. Virgilio Cedano,Dr. Virgilio Cedano,≤100
108998858745931,Jhon Contreras Diputado,Jhon Contreras Diputado,≤100
1961785560770372,Victor Abreu,These ads ran without a disclaimer,≤100
345941482239511,Teatro Nacional Eduardo Brito,These ads ran without a disclaimer,≤100
658452684541850,Luna Tv - Canal 53,These ads ran without a disclaimer,≤100
108644017442147,Carolin Mercedes Diputada,Carolin Mercedes Diputada,≤100
105986064192351,Tiempo de Abinader,Tiempo de Abinader,≤100
105316872223027,edwin_torresregidor24,These ads ran without a disclaimer,≤100
114938904952461,Natanael Gutiérrez Senador,Natanael Gutierrez Senador,≤100
1169861713072010,Felix Estepan,Felix Estepan,≤100
101456939196534,Aquiles Ledesma Senador,Aquiles Ledesma Senador,≤100
