Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
856012741442139,Ipas LAC,Neuma,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
358992940810763,Ministerio Transporte Obras Públicas Ecuador,These ads ran without a disclaimer,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
105218044721492,Tania Chamorro,These ads ran without a disclaimer,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
280110129554238,Milagreño que se Respeta,Andrea Cevallos,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
123279176118,DHgate,These ads ran without a disclaimer,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
213956373990853,Jorge Loayza Delgado,Jorge Humberto Loayza Delgado,≤100
1551122431838485,Ccpd Santo Domingo Ecuador,Yaritza Isabel Cevallos Mera,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
100786745033316,Ronny Garcia,Aurik Rosario Tobar Santos,≤100
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100
