Page ID,Page name,Disclaimer,Amount spent (ARS)
112495102121367,Gobierno de la Provincia de Buenos Aires,Gobierno de la Provincia de Buenos Aires,730094
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,107125
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,65375
563457753861426,Fernando Gray,Asociación Civil Casa de la Comunidad Organizada Esteban Echeverría,40979
174970176018,Horacio Rodríguez Larreta,Fundación Pensar Argentina,39986
363825283650115,Vicente López,Vicente López,24395
1662250880709156,Lanús Municipio,Lanús Municipio,21154
103088924366000,Noticias d,Noticias d,21129
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,20672
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,20298
945167758836265,Max Perkins,Max Perkins Oneto Gaona,19054
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,18732
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,15601
171330806277312,Diego Santilli,Fundación Pensar Argentina,12842
101001089479742,Cipriano Presidente San Lorenzo de Almagro,Cipriano Fernando Pommies,11824
68793499001,UNICEF,UNICEF with Facebook Ad Credits,11642
480129710135,Municipio de Tigre,Municipalidad de Tigre,10003
856012741442139,Ipas LAC,Neuma,9734
1639126129662368,La Nota Web,La Nota Web,8934
1540756842902100,Municipio de Luján,Municipio de Luján,8894
171330806277312,Diego Santilli,Instituto República,8684
195711874658246,Marcelo Moretti,Moretti Presidente,8266
165681500642208,Matias Aguirre,Amor x Bera,8189
100781262773132,Un San Martín Distinto,Un San Martín distinto,8104
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,7394
109362811850636,La ventana del oeste,La Ventana del Oeste,7249
110746414660916,Lomas Noticias,Nicolas Orona,7100
369181306485506,Patricia Cubria,showercomunicacion,6966
61279025897,Gerardo Morales,Gerardo Morales,6871
307661541236,Grupo La Provincia,GLP,6771
805670376206651,Ramón Lanús,Ramón Lanús,6330
141472172555994,Sole Martinez,Vicente López,6240
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,6239
101996084777901,Mariela Belski,Mariela Belski,5791
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,5566
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,5146
20906273675,Greenpeace Argentina,Greenpeace Argentina,5023
427271967380241,Lucas Delfino,Lucas Delfino,4602
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,4399
818037774927568,Noticias de Aca,NDA!,4361
108679841853325,Contame Más,Contame Más,3896
105132645589543,Construyendo - Gral. Pueyrredon,Construyendo,3783
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,3533
191946537833,SAN LORENZO EL MAS GRANDE...,Siempre San Lorenzo,3404
110806461830762,El Sol Web,El Sol Web,3169
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,3099
162950707853572,Hola Manuel Alberti,Informate Pilar,2952
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,2908
104417732484057,El Independiente Noticias,El Independiente,2904
429052330464446,Municipalidad de San Martín,Equipo Digital,2878
103740369249125,El Provinciano,El Provinciano,2876
110276628358382,El Autónomo,El Autónomo,2671
685877428466477,Sensación Pilar,Pilar quiere saber,2627
186159618095984,Julio Zamora,Municipalidad de Tigre,2547
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,2507
1347237252022683,El Diario Norte,Noticias de mi barrio,2445
525334380868858,Martín Lousteau,Martín Lousteau,2440
543624772318229,Diego Valenzuela,Diego Valenzuela,2331
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,2285
452525851510103,Nicolás del Caño,Frente de Izquierda,2196
101446999301893,Política Central,politica central,2039
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,2028
171330806277312,Diego Santilli,Diego Santilli,1980
126410234048229,Fundación Pensar,Fundación Pensar Argentina,1974
274883916030955,Pablo Losada,United Business Arg,1905
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,1887
172565396129582,Diario La Unión,Nicolas Orona,1842
857382087671921,Maxi Abad,radicalesorg,1833
109566368125684,Pilar 360,Noticias de mi barrio,1815
544986472243896,Data Diario,Data Diario,1811
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1737
1376617095698986,Carrera de Licenciatura en Economía - UNDAV,Universidad Nacional de Avellaneda,1730
141231856052932,Evert Van Tooren,Evert Van Tooren,1729
335926266503071,7D,7D,1713
100496962014796,Comisión Don Torcuato Independiente,Jose Francisco Lago Rodríguez,1664
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,1641
145806262649419,Fer Miño,Patria de Todos,1591
114299924620455,Andrés Antonietti,Andres Antonietti,1506
605540860101596,Diario Criollo,Diario Criollo,1485
247815465249577,Congreso Judio Latinoamericano,Congreso Judío Latinoamericano,1453
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,1437
699758330894365,Actualidad Argentina,Actualidad Argentina,1436
107631983989726,Argentina Federal,Argentina Federal,1409
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1373
105933872199149,Mística,Mística,1351
109427865253803,Tigrixbot,Municipalidad de Tigre,1339
141991679847091,Taquion,Taquion,1338
125183747539071,Noticias Argentinas,Noticias Argentinas,1334
106716278920168,Noticias Argentinas,Noticias Argentinas Web,1311
