Page ID,Page name,Disclaimer,Amount spent (INR)
968675259869606,Shivraj Singh Dabi,Shivraj Singh Dabi,≤100
581568278627202,Jitendra Awhad,Mohasin Azad Shaikh,≤100
1488581191158902,Conscious Planet,Isha outreach,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
112167498263549,ozlem.andiz,These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
105276632324309,Kailash Satyarthi Fans,These ads ran without a disclaimer,≤100
104877405423920,Rakesh Awana AAP,Rakesh Awana,≤100
544116876031143,Bhai Jagtap,Saurabh Manoj Singh,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
110115671863420,Kacche Din,Kacche Din,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
326102339565,Oxfam India,Oxfam India,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
107967855423354,Tariq Ahmed,These ads ran without a disclaimer,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
112508700507986,Virender Dutt Semwal,Gaurav Azad,≤100
109726398638357,shareon.in,These ads ran without a disclaimer,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
1483637581938759,Rama Rani Rathee,ChunavNeeti,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
928448863892029,RK Sinha,RK Sinha,≤100
842665649135167,FairGaze,FairGaze,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
108335282107234,DharmJeet,Karan Singh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
214875725850773,Wehindustan News,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
1444353222537821,Surendra Kumar Sonkar चेयरमैन नगर पंचायत किशनपुर फतेहपुर,Surendra Kumar Sonkar,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
104616419155379,Sanjay Nimbannavar,These ads ran without a disclaimer,≤100
108212868744155,peltdown,These ads ran without a disclaimer,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
178279532270236,Vasant Masala,Vasant Masala,≤100
515733388449554,Sunil Parihar,Divyesh Parihar,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
105420375654916,"अटलबिहारी वाजपेयी हिंदी विश्वविद्यालय मप्र, हटा जिला दमोह अ.क्र-578",Shivam Kumar Choubey,≤100
730549017154063,Mahesh Patel-Congress,Maheshkumar Amrutlal Patel,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
551959658561415,PK Fan Club,Team PK,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
223745337716768,Koreaz,These ads ran without a disclaimer,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
273392482699081,Rajendra Patni,Gyayak Patni,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
105905312022282,Hindustan Tak,Hemant Singh Bisht,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
123408352391591,Indian Digital Media,Pushpendra Singh,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
103288664779673,भारत,Satyavrat Singh,≤100
104413831647263,Jeevan Kumar,Nishant Kumar,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
104391928214118,Kunal Ajmani,Rajkishor Mahto,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1203697573031051,RK Imo Singh,Rajkumar Imo Singh,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
113073661638126,KBC company,These ads ran without a disclaimer,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
100166519454273,II CARE,Rohitkumar Narayan Shinde,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
108209555020383,B somashekar,RMT,≤100
696682427199877,Udaysing Rajput - उदयसिंग राजपूत,Udaysing Sardarsing Rajput,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
691176597675618,Mahendar Chaudhary,Nishant Anand,≤100
108626391821704,Tanuja INLD,Aksh Bhargava,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
1027943173963724,Renuukaa Sinngh,TheVoloPV,≤100
1559524440800397,Krutarth Dave,Krutarth Maulin Dave,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
1932431870301728,Dastaan E Sirhind,These ads ran without a disclaimer,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
797288287125932,Bhuman Bhatt,Krutarth Maulin Dave,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
131313867442543,AB TV Gujarati,Vikas Acharya,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
359865374046054,Bhagwan Sahay Saini,Election Fight,≤100
2252744158291401,Ram Bhojane,Kishor Kisanrao Hinge,≤100
350412499043875,Prabhu Badoliya,Prabhubadoliya,≤100
1436053929837684,Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
110072205229642,Nationalist Kartik Rawat,These ads ran without a disclaimer,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
108148783930488,Inclusive Divyangjan Entrepreneur Association - IDEA,Arvind Rao,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
106320038679063,Thakur Shankar Singh,Arjun Sharma,≤100
105523178105379,लोकनायक,Jitendra Mahajan,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
104631935751649,Sunil_Malik_Sultanpuriya,These ads ran without a disclaimer,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
618888671564769,"Institute of Health Management Research, Bangalore",These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
459268697572244,VKC,These ads ran without a disclaimer,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
632187700186491,Santokh Singh Chaudhary,Ajay Kumar,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
2526986470860607,Subodh Kumar Singh,Subodh Kumar Singh,≤100
104501882269943,dhoni_ka_pujari,These ads ran without a disclaimer,≤100
2437515829861804,Pravesh Goswami,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
101637158218594,Nihaltiwari1527,These ads ran without a disclaimer,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
107307305300554,Karagiri Mallikarjuna Reddy,Mallikarjuna Reddy Karagiri,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
115908533136307,Mahesh Gurjar हलसर,Rahul Kumar Kirodiwal,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
106542191176175,ManishSpeaks,Manish Panwar,≤100
106896982253885,mr_rakesh_kumar__misra,These ads ran without a disclaimer,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
274625602685907,Nayab Saini,Praveen,≤100
105061274733336,Warner Music India,These ads ran without a disclaimer,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
827495487267419,Amin Pathan,These ads ran without a disclaimer,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
100284852406288,Janata Dal United - Muzaffarpur,Janata Dal (United),≤100
103202229112776,Anil Yadav Ajad Kisan,These ads ran without a disclaimer,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
104314355053373,TheSootr,TheSootr,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
159394471282749,Katipally VenkataRamana Reddy BJP,Naveen Goud Jonagama,≤100
444825485952597,John.,Vikram Singh John,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
103788171951925,apki_yatra,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
108487388664428,Abdul Batin Khandakar,Mehbub Ahmed Laskar,≤100
110041447985374,Vivek jaiswal,Devendra Kumar,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
156425398497719,Amarpal Maurya,Pankaj Kumar Pal,≤100
101195311409006,Manoj Tiwari For Delhi,Deepak Pal,≤100
1517620078276561,Mohit Sharma,Rahul Kumar Kirodiwal,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
102033308733172,अखण्ड प्रताप सिंह 'गोलू',Manjay Kumar,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
1290567077990189,Dr Rajesh Ganesh Parthsarthi,Rohit Kumar,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
201348040434286,Thakur Jai Singh,These ads ran without a disclaimer,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
103486668160905,Devendra Kumar- देवेंद्र कुमार,Deviendra Kumar,≤100
1433894153522813,Pramod Bhaya,These ads ran without a disclaimer,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
105865998933066,Nurul Huda,Mehbub Ahmed Laskar,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,≤100
103249569186257,We Support KP Maurya,Deepak Pal,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
100358095283850,MD. Ibne Amir Zill Ekram,E A Z Zalal Walekram,≤100
509271282754642,vooki,These ads ran without a disclaimer,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
107545897823033,For Men India,Antara Das,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
574169982632189,Dr. Samarjit Singh,Laxman Singh,≤100
1704806346480363,Kuch Kahoon khabrien,These ads ran without a disclaimer,≤100
1440813189469860,Divakar Shukla,Divakar Shukla,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
552705588077935,Dr. Pankaj Shukla,Trivedi Pulkit Prahladbhai,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
111199568460258,Public Servant Jobs,These ads ran without a disclaimer,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
106614952289308,Satyam Mishra fans,These ads ran without a disclaimer,≤100
108099255142842,कांचन अमोल जावळे - Kanchan Amol Jawale,Inbound Media Pvt ltd,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
115136550288881,Devender Kumar,Devendra Kumar,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
100326608153669,Alka,Alka,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
101337484807210,Bantee Ahirwar,Bantee Ahirwar,≤100
646663075769662,Vinod Chandrakar Supporters,Arpit Jain,≤100
107194098229700,Imran khan,Imran Khan,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
2222875324603544,Ram Kumar,Prakash Jaiswal,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1934691169911634,Tukesh Ratre,Arpit Jain,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
2336148489943727,Mla Shankar Singh Rawat,Gopal Singh,≤100
101426075565801,Natthu singh,Nathu Singh,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1577823855629887,Bihari Khabar,Digambar Singh,≤100
1662310000682163,"Success TIPS,",These ads ran without a disclaimer,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
109915291906882,Manoj Singh Thakur,These ads ran without a disclaimer,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
2879426082131012,Kamal Kishor Katheria,These ads ran without a disclaimer,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
380461045695745,N. Lokesh Gowda,Kolala Siddalingappa Rakesh,≤100
262368457501750,The Humanity Accelerator Project,These ads ran without a disclaimer,≤100
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
112424933514874,Satya Prakash Jrawta,Sachin Kumar,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
106148911909072,Vivek Shakya,Om Rahul Kumar Singh,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
2308874506058535,Kantanu Kundu,Kantanu Kundu,≤100
689591581145844,G B JyothiGanesh MLA,Kolala Siddalingappa Rakesh,≤100
103792101269125,DuniyaDari News,Lokender Rana,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
570074396675072,Thakur Prasad Smriti Samiti,Pramender Kumar,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1643418169278971,MLA Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
102496789080667,Raghavendra_rgs,Raghavendra G S,≤100
1454065468177105,नितिन ओमर नगरपंचायत जहानाबाद,These ads ran without a disclaimer,≤100
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100
305470186750646,Shakuntala Sahu,Arpit Jain,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
103231391449370,AVTV भारतवर्ष,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
1745106579079459,Adnan Ahmad Siddiqui,Adnan Ahmad Siddiqui,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
