Page ID,Page name,Disclaimer,Amount spent (EUR)
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,621
597669946998762,Reformierakond Tallinnas,Eesti Reformierakond,323
80124492882,Reformierakond,Eesti Reformierakond,175
377562219398154,Eesti 200,Erakond Eesti 200,153
207815253105660,Reformierakond Harjumaal,Eesti Reformierakond,116
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
117593944980769,Jevgeni Ossinovski,Jevgeni Ossinovski,≤100
2217643278496367,Riho Terras,Riho Terras,≤100
108255437477996,Maardu Hääl,Nikolai Degtjarenko,≤100
2217643278496367,Riho Terras,Isamaa Erakond,≤100
103284719037703,Александр Чаплыгин,Александр Чаплыгин,≤100
503635753156660,Urmas Reinsalu,Isamaa erakond,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
503504990111763,Joosep Vimm,Joosep Vimm,≤100
723422231013378,Tõnis Palts,Isamaa Erakond,≤100
112260408376672,Gerry Konnov,Isamaa Erakond,≤100
104764032464899,Marko Kaljuveer,Isamaa erakond,≤100
100739938580808,Indrek Luberg,Indrek Luberg,≤100
646902458783744,Isamaa Tallinn,Isamaa Erakond,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
1959753937483931,"Jah vabadusele, ei valedele",SALK,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
1037193359795251,Jaak Valge,Jaak Valge,≤100
161107963928312,Tarmo Kruusimäe,Isamaa Erakond,≤100
276551735844308,Mati Raidma,Eesti Reformierakond,≤100
2003524753215343,Riina Solman,Isamaa,≤100
355087421885485,Marek Reinaas 200,Erakond Eesti 200,≤100
104171505716678,Karmo Kuri,Karmo Kuri,≤100
103452718842947,Kaarel Oja,Kaarel Oja,≤100
112286627948070,Madle Lippus,Madle Lippus,≤100
258474369382019,Mait Talu,Mait Talu,≤100
2367048563336709,YanaToom.ee,Toom Yana,≤100
101170761755187,Mart Võrklaev,Eesti Reformierakond,≤100
144519466155355,Kristel Menning,EKRE,≤100
110830431233885,Maris Hellrand,Maris Hellrand,≤100
165505543854570,Edasi.org,Edasi.org,≤100
107636585410729,Greer Conner,These ads ran without a disclaimer,≤100
1627233643964859,Nikolai Degtjarenko_Николай Дегтяренко,Nikolai Degtjarenko,≤100
651496914998204,Marina Kaljurand,Marina Kaljurand,≤100
262020364316687,Karl Sander Kase,Kase Karl Sander,≤100
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
126642751314358,Lauri Laats,Lauri Laats,≤100
106801038425656,Manuela Pihlap,Manuela Pihlap,≤100
106405134595582,Infosõlm,Infosõlm,≤100
971885476227076,Tallinna linn,Tallinna linn,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
114074031552423,Jüri Ross,Jüri Ross,≤100
171192136745530,Aat Purje,Aat Purje,≤100
120234997635119,Matti Silla,Matti Silla,≤100
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100
393647864321476,Reformierakond Raplamaal,Eesti Reformierakond,≤100
652956625101389,Noor Eesti 200,Erakond Eesti 200,≤100
101980331928933,Eva-Maria Liimets,Keskerakond,≤100
262611097699728,Kristen Michal Eesti,Eesti Reformierakond,≤100
108381065329777,Timo Suslov,Eesti Reformierakond,≤100
105507178222203,Natalie Mets,Natalie Mets,≤100
104280462556292,Andres Kalvik,Eesti Keskerakond,≤100
107445508907070,Kajar Lember,Sotsiaaldemokraatlik Erakond,≤100
114835672561853,Jaanus Riibe,Eesti Keskerakond,≤100
761617300679193,Новости Таллинна,Tallinna linn,≤100
597170470412391,Majandusjulgeolek,Finesto OÜ,≤100
1010974132271128,Siim Kallas,Eesti Reformierakond,≤100
117894428230481,Hea Kodanik,Vabaühenduste Liit,≤100
107782984790166,Lääne-Virumaa Uudised,AS Äripäev,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100
1378985468854641,Ivo Kappet,Ivo Kappet,≤100
114305422457130,Tõnis Mölder,Eesti Keskerakond,≤100
