Page ID,Page name,Disclaimer,Amount spent (ARS)
525334380868858,Martín Lousteau,Martín Lousteau,79707
103088924366000,Noticias d,Noticias d,11969
191946537833,SAN LORENZO EL MAS GRANDE...,Siempre San Lorenzo,9007
2296112127071539,Feedback encuestas,Feedback Encuestas Online,8323
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,6759
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,6236
101001089479742,Cipriano Presidente San Lorenzo de Almagro,Cipriano Fernando Pommies,4012
480129710135,Municipio de Tigre,Municipalidad de Tigre,3367
1662250880709156,Lanús Municipio,Lanús Municipio,2731
105384144387929,Alejandrina Barry,Frente de Izquierda,2606
1383234345334458,Ramiro Marra,Ramiro Marra,2563
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1726
154643514568743,Sergio Abrevaya,Sergio Abrevaya,1711
96829612490,Sección Ciudad,Sección Ciudad,1552
255392011709766,Gobierno de Formosa,Gobierno de Formosa,1053
101996084777901,Mariela Belski,Mariela Belski,862
100781262773132,Un San Martín Distinto,Un San Martín distinto,798
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,728
20906273675,Greenpeace Argentina,Greenpeace Argentina,707
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,706
61279025897,Gerardo Morales,Gerardo Morales,652
126410234048229,Fundación Pensar,Fundación Pensar Argentina,626
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,569
452525851510103,Nicolás del Caño,Frente de Izquierda,498
363825283650115,Vicente López,Vicente López,463
112495102121367,Gobierno de la Provincia de Buenos Aires,Gobierno de la Provincia de Buenos Aires,438
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,391
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,389
304176325478,La Política Online,La Política Online,358
102912465228640,marissicampos,These ads ran without a disclaimer,346
131314590235972,DW Español,These ads ran without a disclaimer,344
2247520658697288,Natalia Souto,Natalia Souto,283
125183747539071,Noticias Argentinas,Noticias Argentinas,268
141991679847091,Taquion,Taquion,264
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,255
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,213
110276628358382,El Autónomo,El Autónomo,209
1408542766063285,Carla Carrizo,Ana Carla Carrizo,204
699758330894365,Actualidad Argentina,Actualidad Argentina,197
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,193
253898394637965,Luciana Echevarría,MST,191
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,189
542636419209676,Víctor De Gennaro,Juan Jose Lopez,187
195711874658246,Marcelo Moretti,Moretti Presidente,176
104417732484057,El Independiente Noticias,El Independiente,171
145806262649419,Fer Miño,Patria de Todos,169
141472172555994,Sole Martinez,Sole Martinez,163
105493327767840,Newsweek Argentina,Newsweek Argentina,161
335926266503071,7D,7D,156
496728270512125,Nuevos Papeles,Nuevos Papeles,155
107631983989726,Argentina Federal,Argentina Federal,152
715609631934295,MuniDigital,MuniDigital,138
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,127
544640985878621,Argentinos Online,Argentinos Online,119
361026373962482,Tren Argentino.,Ariel Eduardo LLaría,119
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,112
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
215867742129773,Pablo del Valle,Pablo del Valle,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
285132778254393,Neuquén Al Instante,Neuquén al Instante,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
345752620107645,Ronda de saberes,These ads ran without a disclaimer,≤100
105230212139217,caroalfonso1,These ads ran without a disclaimer,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
751269661657206,Bayer Crop Science México,These ads ran without a disclaimer,≤100
1430925633898116,Primer Plano,Primer Plano Online,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
708952859207785,Daniel Menéndez,Daniel Menéndez,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
628498977777284,El Continental,Periodico El Continental,≤100
137107953065412,Edición Séptima,Noticias de mi barrio,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
328236155192956,Nico Massot,Land Comunicacion,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
104455154561435,Infancia Compartida,INFANCIA COMPARTIDA Asociacion Civil,≤100
271721466769325,Ricardo Merlo,Maie Mondiale,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
104754869652010,Antonio Bonfatti,Frente Progresista,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
