Page ID,Page name,Disclaimer,Amount spent (COP)
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,538
184350595671778,Innopolítica,Santiago Gutierrez Murillo,488
104095809013690,eltikuna,These ads ran without a disclaimer,484
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,474
96595416468,Lilia Solano,Lilia Solano,459
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,361
100383352725236,Presentes,Presentes,287
108675595132967,Karol Martínez Silva,Karol Martinez Silva,264
100475532513857,Cristian Halaby,Cristian Halaby,197
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,197
103445938692040,Sebastián Morales,Sebastian Morales,163
1529335724037224,Aeropuerto del Café,INTUAL,161
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,148
356101551695420,James Ducuara.,Jhon James Ducuara,145
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,139
107285478943961,paolameragaviria,These ads ran without a disclaimer,129
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,108
104496576734422,Ing. Giovany Pinzón,These ads ran without a disclaimer,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
111502331891904,Yaneth Maritza Moncayo Giraldo,These ads ran without a disclaimer,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,≤100
164499104298953,Terry Hurtado,Patricia Dosman Castillo,≤100
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
187249518102579,Cimarrón Producciones,These ads ran without a disclaimer,≤100
1916140878707009,7N Noticias,Edwin Iznardo Camargo Mojica,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
656335394705162,TiempoViral,Recorre Colombia,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
276223169903154,De La Mano Con Cedano,These ads ran without a disclaimer,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
2281439312079135,Edwin Quintero,Edwin Quintero,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
2301802950094361,Wilson Gutiérrez Montaña,María Fernanda Casas Ramirez,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
105589235648992,Idolos,Digital Force,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
638298683189782,Topclass Academy,These ads ran without a disclaimer,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,≤100
1501219250114677,Fundación Mujer del Nuevo Milenio - Fundamil,FUNDAMIL,≤100
106152734587830,CMR TV,CMR TV,≤100
110982620241992,Fabian Chaparro,Fabian Chaparro,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
164818487435032,Concejal Wilson Rodriguez,Concejal Wilson Rodriguez,≤100
302325033574602,Oscar Orlando Rios Sanchez,Oscar Orlando Rios Sanchez,≤100
2176990602583797,El Politicón,El Politicón,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,≤100
104408337811741,Eduar Triana,Eduar Triana,≤100
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
691374267635241,Armando Córdoba,Armando Córdoba,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
807500072661945,AsoVape,AsoVape,≤100
112107421825902,suadyouthcop,These ads ran without a disclaimer,≤100
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
425468610983737,Culture Creators,These ads ran without a disclaimer,≤100
