Page ID,Page name,Disclaimer,Amount spent (HUF)
126539424061030,Háttér Társaság,Háttér Társaság,≤100
110045143878539,Tóth Attila A Nép pártján,Tóth Attila,≤100
103007705106932,Groove - tánctörténetek Megyeri Lénától,These ads ran without a disclaimer,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
110159697991010,Paládi Máté,Máté Paládi,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
109475713743945,Bakos László önkormányzati képviselő,Bakos László,≤100
210242349159177,EU-SOLAR 0 Forintos Villanyszámla Garanciával,These ads ran without a disclaimer,≤100
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
107123677458699,Külpologika,Tamás Novák,≤100
104416498264707,Jánosi Zoltán,Jánosi Zoltán,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
170834092937469,K-Monitor,K-Monitor,≤100
215551471947529,Sajómente,Sajómente,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
176736266308423,Kiss László,Kiss László,≤100
578879042488646,Ercsi Falanszter,Fischer Ádám,≤100
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
381974928552052,Central & East European Health Policy Network,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
