Page ID,Page name,Disclaimer,Amount spent (EUR)
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
111579466855161,Kaakkois-Suomen tieteen ja teknologian vihreät,Kaakkois-Suomen tieteen ja teknologian vihreät,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100
7692825311,Suomen World Vision,Suomen World Vision,≤100
667310466782778,Laura Meriluoto politiikassa,Laura Meriluoto,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100
261546534279801,Laura Hämäläinen,Laura Hämäläinen,≤100
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
100570182101021,Jenni Oksanen - Matkalla eduskuntaan,Jenni Pauliina Oksanen,≤100
201285237101,Kokoomus,Kokoomus,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
710246835725639,"Mika Byman, poliitikko","Mika Byman, poliitikko",≤100
113396554931509,Miisa Mink,Miisa Maarita Mink,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
339142479554610,Timo Suhonen,Timo Paavo Johannes Suhonen,≤100
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
196787204541798,Aila Asikainen KD,Asikainen Aila Tuulikki,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
388413937898474,Jere Nuutinen,Jere Nuutinen,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
160515170666877,Savo-Karjalan vihreät,Savo-Karjalan Vihreät,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
1631165890489545,Gasum,Gasum Oy,≤100
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100
103892705251550,Johan Bardy,Johan Bardy,≤100
1475491782491599,Jenni Aikio,Jenni Aikio,≤100
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
102627894904924,Sami Järvinen Ps,Sami Järvinen,≤100
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
102468771564945,Sanna Niemelä. poliitikko,Sanna Niemelä,≤100
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100
151086361568628,Duunitori,Duunitori,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100
145654585490783,Jukka Kopra,Jukka Kopra,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Kuopion Kristillisdemokraatit - KD Kuopio,≤100
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100
129286757147002,Tehy ry,Tehy ry,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
137628126298370,Pohjois-Savon Keskusta,Pohjois-Savon Keskusta,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
243988403384,Docendo,Docendo Oy,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100
170559451901,Yle,Yleisradio Oy,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
101847418551815,Tomi Immonen PS,Tomi Immonen,≤100
107552192667016,Diakonissalaitos,Diakonissalaitos,≤100
912450812223883,Peppi Seppälä,Peppi Seppälä,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
389885831861634,Jari Karhu,Poliitikko Jari Karhu,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
202285233124880,S-Pankki,S-Pankki,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
360860753953531,Fortum,Fortum Suomi,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
162050703823354,Turun yliopisto - University of Turku,Turun yliopisto,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
108428567990369,Turunen Jaana,Turunen Jaana,≤100
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
195534363813763,Posti,Posti,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
103965177698459,Elma Hyöky,Elma Hyöky,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100
107898832590939,European Commission,European Commission,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
275406849257636,Savo-Karjalan Sosialidemokraatit,Savo-Karjalan Sosialidemokraatit,≤100
102708202734642,Viivi Järvelä,Viivi Järvelä,≤100
1675609006002726,Kosken Tl kunta,Kosken Tl kunta,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
142013229195328,LUT University,LUT University,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
106298971631123,Terhi Holm,Terhi Holm,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
1227990550672086,Lasten oikeudet ry,Petri Kolmonen,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
1398137590434946,Anne Roponen,Anne Roponen,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
383923558848811,Creatura,Creatura Think & Do Tank ry,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
50771297846,Suomen Kuvalehti,Matti Kalliokoski,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
467512869934888,Petra Malin,Petra Malin,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
257045532851,TAPIO,Tapio Oy,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
116398244688088,Rauno Pikkarainen eduskuntaan 2023,Rauno Pikkarainen eduskuntaan 2023,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
116383805046145,Aamuposti,Aamuposti,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
100180166708029,CMI - Martti Ahtisaari Peace Foundation,CMI – Martti Ahtisaari Peace Foundation,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
341808423724092,Niina Laitinen Vasemmistoliitto,Niina Laitinen,≤100
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100
116843748342723,Uusimaa,Uusimaa,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
293583744636957,Marja Berg,Marja Berg,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
205830594734,Svenska litteratursällskapet i Finland r.f.,Svenska litteratursällskapet i Finland r.f.﻿,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
178362315106,European Parliament,European Parliament,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
154800674558569,McDonald's,These ads ran without a disclaimer,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
175397926133340,Bella Forsgrén,Bella Forsgrén,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
268713230499188,Maarit Koivisto,Maarit Koivisto,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100
105832551326805,Savolainen Katri,Katri Savolainen,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,Hanna Kaisa Ylläsjärvi-Kuitunen,≤100
1459958094023251,Jertta Harinen,Jertta Harinen,≤100
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
