Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,37285
101071764864119,Dulce Veneno,Dulce Veneno,23525
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,17451
299469560099835,Alcaldía de Cali,Alcaldía de Cali,10683
1147318942107929,Todos Somos Una,DEBRAIN LLC,4959
851424944887797,Meridiano Regional,Meridiano Regional,4342
314834029069255,Toño Rhenals,Toño Rhenals,4099
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,3392
1766366823576506,La Paz Querida,La Paz Querida,3175
107787104895388,La Ópttica Popayán,La Óptica Popayán,2831
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2644
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,2550
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,2203
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,1989
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,1446
765302097170348,Línea Cero,Linea Cero,1138
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,807
179003239458192,Jorge Humberto Rangel,Jorge Rangel,792
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,789
419817215217632,Tecnología y Servicios Electorales,Tecnología y Servicios electorales S.A.S,729
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,710
1823807254333065,Soy Más País,Soy Mas Pais,606
224116751044855,Fundación Carvajal,Fundación Carvajal,599
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,584
114036901556022,Micnace11,Micnace11,525
1119413181474050,El Avispero Mov,Movilizatorio,498
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,416
108875804858437,Antimilitantes,Antimilitantes,394
102368071158002,Solis Latam,These ads ran without a disclaimer,381
838927469815494,Diana Diago,Diana Marcela Diago,372
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,340
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,296
1622001728047397,Harman Alcalde,Harman Alcalde,289
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,288
2264189320285082,Juan Javier Baena,Juan Javier Baena,279
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,258
1400280116941194,Fabian Diaz,Fabian Diaz,253
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,189
990678611117796,Yulian Jurado,Yulian Ferney Jurado Ocampo,150
1529335724037224,Aeropuerto del Café,INTUAL,147
835710939898329,Paulina Aguinaga,Paulina Aguinaga,143
100481338357144,Comunas de Medellin,Comunas de Medellin,137
643513979193133,Unidos por Beatriz,Neuma,122
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
975773272625547,Cesar German Roa,Cesar German Roa,≤100
33735247931,Néstor Brugés,Néstor Brugés,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,≤100
102849779369109,Cursos-digitales-online,These ads ran without a disclaimer,≤100
113371331374639,Albina Rodriguez,These ads ran without a disclaimer,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
361663387187347,Fuxión 7,Fuxión 7 ips,≤100
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,≤100
428801463916428,Víctor Manuel Tamayo Vargas,Victor Manuel Tamayo Vargas,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
104250978660291,ycmchallenge,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
2847932505247470,The Breteau Foundation,These ads ran without a disclaimer,≤100
140609392651493,Centro Alemán de Información para Latinoamérica,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
