Page ID,Page name,Disclaimer,Amount spent (COP)
1586264924948495,Diego Gonzalez,Diego Gonzalez,73614
159514754069267,Partido Cambio Radical,Partido Cambio Radical,49624
494796217322155,Antonio Sanguino Páez,Antonio Sanguino Páez,42649
266450273989206,Claudia Margarita Zuleta M.,Claudia Margarita Zuleta M.,29827
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,29531
224485354683882,Luis Fernando Guerra,Luis Fernando Guerra,14560
108127034850843,Randy Correa,Randy Correa,13639
182061512544740,Tv Valledupar,Tv Valledupar,13343
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,11920
264451781085601,El Periodiquista,El Periodiquista,10907
101071764864119,Dulce Veneno,Dulce Veneno,8923
969143216462972,Felipe Cañizalez,Felipe Cañizalez,7446
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,5196
107405449071319,Con la suya,Con la suya,5143
1147318942107929,Todos Somos Una,DEBRAIN LLC,4760
177418580619724,Lado a Lado,Lado a Lado,4562
104046148916576,Patricia de Hernandez,Patricia de Hernandez,4174
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,4125
102649172879833,Colombia al Día,Colombia al Día,3347
103120512693485,Orlando Villadiego Arroyo,These ads ran without a disclaimer,3245
100637473120318,Orden y libertad,Orden y libertad,2625
101391859627743,Colombia sin miedo,Colombia sin miedo,2365
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,1830
110036132129269,Alerta Noticias,Alerta Noticias,1619
118514924593739,Tanque Seco,Tanque seco,1601
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,1586
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1575
1766366823576506,La Paz Querida,La Paz Querida,1473
102143071616787,Goberna Colombia,Goberna,1266
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1160
1400280116941194,Fabian Diaz,Fabian Diaz,1074
100475532513857,Cristian Halaby,Cristian Halaby,1035
120137021029235,Prolicores,These ads ran without a disclaimer,986
105848177845789,All Out en español,All Out Action Fund,978
107630602393621,Hora de Justicia,Horadejusticia,971
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,971
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,882
348915865720686,Publicarte Digital,Publicarte Digital,871
838927469815494,Diana Diago,Diana Diago,830
100319211712051,Walter Salas,Walter Salas,802
1119413181474050,El Avispero Mov,Movilizatorio,789
350233048761985,Ideartes Impresores,Ideartes Impresores,717
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,697
108202298520665,Tatiana Safar,La Digital,693
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,684
300766243837310,Cristhiam Jimenez Arévalo,Cristhiam Jimenez Arévalo,579
