Page ID,Page name,Disclaimer,Amount spent (USD)
101546198593710,Dailygabon.com,Dailygabon.com,≤100
105649124874323,Lelibrevillois,Lelibrevillois,≤100
104646751606436,Bulongu.com,Bulongu.com,≤100
280600306172053,La Voix du peuple,La Voix du peuple,≤100
2225116774410539,Medias241,Medias241,≤100
365112800731445,Gabon Intelligence,Gabon Intelligence,≤100
395997657147730,صحيفة الشعب اليومية أونلاين بالعربية,These ads ran without a disclaimer,≤100
108535778792153,Evang. Akwaha,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
100171839654830,One Love Family The Nucleus - DLM,These ads ran without a disclaimer,≤100
