Page ID,Page name,Disclaimer,Amount spent (EUR)
2338155079796185,Ali Başman,Ali Başman,≤100
325422097488660,Cumhuriyetçi Türk Partisi,Cumhuriyetçi Türk Partisi,≤100
1644214549164677,Halkın Partisi,Halkın Partisi,≤100
101695305669468,İnsan Hakları Platformu - Human Rights Platform,İnsan Hakları Platformu,≤100
122074554119,EU Social,EU Social,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
103705652523103,Kıbrıs Raporu,BIG BRAND | Digital Media Agency™,≤100
222339361195595,Ergodotisi,Ergodotisi.com,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
638668976238472,Cyprus Times,Cyprus Times,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
110763844019077,NewTv_Cy,NewTv_Cy,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
380431408783809,Pafos Municipality - Δημος Παφου,Pafos Municipality,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
