Page ID,Page name,Disclaimer,Amount spent (EUR)
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
113895885305052,Partij van de Arbeid (PvdA),Partij van de Arbeid (PvdA),≤100
189701254384965,Eneco,Eneco,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
245644432148792,ING Nederland,ING Nederland,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
146644665960101,Volt Nederland,Volt Nederland,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
108569272275857,Blij van Zuivelvrij,Stichting Dier&Recht,≤100
158944324185744,Defence for Children,Defence for Children,≤100
969158383214898,Wybren van Haga - BVNL,BVNL,≤100
514814491878400,NVVE,NVVE,≤100
111199435097484,Nederlandkalverland.nl,Nederlandkalverland.nl,≤100
107952825592399,Feedback EU,Feedback EU,≤100
139983799831,COC Nederland,COC Nederland with Facebook ad credits,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
100455310014019,Solidaridad,Solidaridad,≤100
102523116490167,NJR,NJR,≤100
184634968246482,Sweco Nederland,Sweco Nederland,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
