Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,549425
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,359278
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,237506
417497171919243,Pesona Indonesia,Pesona Indonesia,126802
197545083607941,Harian Kompas,Harian Kompas,61197
103817945830465,Sobat Dito,Sobat Dito,43932
417497171919243,Pesona Indonesia,These ads ran without a disclaimer,39320
105940845096956,Borneo Digital Plus,Borneo Digital Plus,37779
107451398732660,Teman Dito,Teman Dito,37546
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,23196
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,19508
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,18854
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,17466
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,13730
108594254115742,Muhammad Alif Ananda,Muhammad Alif Ananda,12765
103013484811323,Jangan Lupa Sejarah,John Kamnahas,10364
111864151754055,Esensi TV,Esensi Tv,8606
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,5747
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,5525
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,5213
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3771
104427162506872,Fakta Anies,Fakta Anies,3641
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3134
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3086
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2899
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,2874
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2380
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2322
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1734
100649018546817,GanjarFans,These ads ran without a disclaimer,1524
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1418
107241861191421,Ilmu Tambang,Ilmu Tambang,1236
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1108
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1099
312490859193724,mensbatik,Bayu Setayudha,1090
644915769288869,Daratkan,Daratkan,1060
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,996
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,968
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,960
106039172449976,Semesta,These ads ran without a disclaimer,944
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,909
198636863575407,"Uki Kifli, M.A.",Uki Kifli,896
102273039070802,Info Terkini,Muhammad Miftakhunnaim,891
110952238516382,Kiki Daliyo,Dwi Wantoro,891
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,843
108346091544917,Katalis IA,IA-CEPA ECP Katalis,763
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,570
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,469
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,448
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,432
164800207258203,SUARANTB.com,SUARANTB.com,405
202555993805088,Caption,Ganjar Nusantara Indonesia,399
101355948222111,Golkar Indonesia,Golkar Indonesia,393
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,393
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,379
112121101796090,Opini 2024,Juniar Dwi Harianto,378
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,374
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,337
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,328
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,324
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,321
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,317
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,300
105313791512717,Jateng Sentris,Bayu Wicaksono,295
110037828037739,Jateng Pedia,Bayu Wicaksono,289
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,282
102114435036822,Filosofi Jatim,Dwi Wantoro,274
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,260
106920001531083,Filosofi Jateng,Bayu Wicaksono,254
104533848318771,Pemalang Today,Bayu Wicaksono,244
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,228
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,203
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,117
100226310084172,University of Reading,These ads ran without a disclaimer,≤100
108669732031440,TIAGA WORLD,These ads ran without a disclaimer,≤100
1134052756655607,Palfinger,These ads ran without a disclaimer,≤100
