Page ID,Page name,Disclaimer,Amount spent (ARS)
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
1462851324030830,Silvia Horne,These ads ran without a disclaimer,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
87545580838,C5N,C5N,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
110276628358382,El Autónomo,El Autónomo,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
304176325478,La Política Online,La Política Online,≤100
407016539480071,Giuliana Bs.As shoes,These ads ran without a disclaimer,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
101438712763925,juan_manuel_alvarez.ok,These ads ran without a disclaimer,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
105904438005497,Facundo Lancioni Kaprow,Facundo Lancioni,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
1781680292066092,Matías Fernández,Matías Fernández,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
