Page ID,Page name,Disclaimer,Amount spent (USD)
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
600233073348954,Nebraska Family Alliance,Nebraska Family Alliance,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
104095962704249,SOS America PAC,SOS America PAC,≤100
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
1413858742171052,Melinda French Gates,Melinda French Gates,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
127225910653607,PragerU,PragerU,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
109999331898234,My Affordable Care Act,The Burial Solution,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
1958912674200535,The Pour Over,Pour Over,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
179590995428478,Bank of America,BANK OF AMERICA CORPORATION,≤100
40217893542,AIPAC,AIPAC,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
70874333603,CatholicVote,catholicvote.org,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
134452023239984,Human Coalition,Human Coalition,≤100
178984868807815,Nebraska History Museum,History Nebraska,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,≤100
23875187730,Feeding America,Feeding America,≤100
135604563174542,Lancaster County Sheriff's Office,Lancaster County Sheriff's Office,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
60326619815,Asian Pacific American Institute for Congressional Studies (APAICS),Asian Pacific American Institute for Congressional Studies (APAICS),≤100
103695769458,United States Mint,United States Mint,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
140357056032320,NEA Today,National Education Association,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
101986952582058,Congressman Mike Flood,U.S. Congressman Mike Flood,≤100
7341997111,Conservation International,Conservation International,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
1953081398245478,The GenderCool Project,The GenderCool Project,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
349068689306,Tim Scott,Tim Scott for America,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
6024998621,StoryCorps,StoryCorps,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
8429990058,Thirteen WNET New York,WNET,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
108869030919,Wayne Green Team,These ads ran without a disclaimer,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
121646744225694,Americonned Doc,Shine The Light Films Inc.,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
90098274707,Nebraska Department of Economic Development,Nebraska Department of Economic Development,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
20787991568,Senate Democrats,DSCC,≤100
108547455113940,Our America,Our America,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
106168648211897,Charles W. Herbster,Herbster for Nebraska,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
24499197332,Horizons Foundation,HORIZONS FOUNDATION,≤100
106563958759988,Semafor,Semafor Inc.,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,≤100
104959612493666,American Heritage,American Heritage,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
580610428636345,Fight for $15,Fight for $15,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
518194348194441,RepresentUs,RepresentUs,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
100485764982266,Only One,Only One,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
837731992980860,Pero Like,Pero Like,≤100
7268844551,Rotary International,ROTARY INTERNATIONAL,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
7263476274,Mercy Corps,Mercy Corps,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
6726182861,Mike Pence,Mike Pence for President,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
6277576621,Redken,L OREAL USA,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
75233933923,AppFolio,These ads ran without a disclaimer,≤100
83290028957,Care Net,CARE NET,≤100
102755854556738,Josh McConkey for Congress,MCCONKEY FOR CONGRESS,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100
162245191716,LGBTQ Nation,LGBTQ Nation,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
1453660374920733,HipLatina,HipLatina,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
679171239164792,Supermajority,Supermajority,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
343714718985673,Think Wood,Think Wood,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
6502038524,First Book,FIRST BOOK,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
101391906600,Live Action News,Live Action,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
9324910069,NRSC,NRSC,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
33720334139,Queerty,Queerty,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
2040270322863853,Tina Smith,TINA SMITH FOR MINNESOTA,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
2245766435469741,Beersy,Beersy LLC,≤100
667406426724032,Cocoa Butter,Cocoa Butter,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
21375324480,The Heritage Foundation,These ads ran without a disclaimer,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
110018833813683,Defend the Senate,SMP,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
216311481960,Bill Gates,Bill Gates,≤100
160630887998827,Let Them Live,Let Them Live,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
115056554950266,Enroll Health Now,Enroll Health Now,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
111464544881905,America First News,America First News,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
103792215945362,Pride and Freedom,Pride and Freedom,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
104908071917505,Welcome.us,Welcome.us,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100
911845658833043,I Am An Immigrant,FWD.us Education Fund,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
151894654697,Save Our States,Save Our States,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
466164103423147,Thorn,Thorn,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
13867925345,Equality Florida,Equality Florida,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
83865976093,Truthout,TRUTHOUT,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
1682876188698809,United for Respect,United for Respect,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
106816615486759,Music Alliance & Music Alliance Academy,These ads ran without a disclaimer,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
6334782252,Oceana,Oceana,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
91741597496,The Bob Woodruff Foundation,BOB WOODRUFF FAMILY FOUNDATION INC,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
384862175205378,Ready CO,Ready Colorado,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
1338822066131069,Women's March,Women's March,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
9055099454,The United Methodist Church,The United Methodist Church,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
60182072999,Lila Rose,Live Action,≤100
984421991732710,Paycheckology,Paycheckology,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
252814820267,HIAS,HIAS,≤100
101869563236902,FreedomFest,FreedomFest,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
121185869582531,Soberlink,These ads ran without a disclaimer,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
101584489634833,Liberty Society,NICKEL LIMITS LLC,≤100
17203056985,Partners In Health,Partners In Health,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
109173865481115,Mark Adamle,These ads ran without a disclaimer,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
130234313704399,United We Dream,United We Dream Network,≤100
7656215652,Tim Kaine,Tim Kaine,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
7191206138,ASPCA,ASPCA,≤100
431744650466,Chevron,These ads ran without a disclaimer,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
103834625068376,CT Wine Now,CT Wine Now,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
5970146660,Community Change,Center for Community Change Action,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
197374340229,E2,E2 (Environmental Entrepreneurs),≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
102772152567437,Fabulous Facts,These ads ran without a disclaimer,≤100
107698564046392,Lauren Boebert for Congress,LAUREN BOEBERT FOR CONGRESS,≤100
169042736456594,All Out,All Out Action Fund.,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
115872684733165,Angie Spillman for Rowan County Commissioner,Committee to Elect Angie Spillman,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
16317479654,Deseret News,Deseret News,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
