Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,467
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,186
440827425977580,Andres Pavon M.,Andres Pavon,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100
457971187714685,Gustavo Pareja Cisneros,Ricardo Cifuentes,≤100
1591858004393140,Diego Soto Erazo,Diego Enrique Soto Erazo,≤100
262372043911514,Eduardo del Pozo,Eduardo del Pozo,≤100
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
2231649953760130,Mirian Ayala Mora,Mirian Eugenia Del Carmen Ayala Mora,≤100
2354535837908976,Lucia Posso,Lucia Posso,≤100
101311945049812,Juan Arias,Amigos de Juan Arias,≤100
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100
110133671824420,Nancy Iza,Álvaro Guerrero,≤100
111203654816329,Lourdes Alta Lima,Lourdes Marisol Alta Lima,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
102377822602411,Belén Jáuregui,Belen Jauregui,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
102478895966403,Carlos Flores,Carlos Flores,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
113355078015384,César Escobar,Cesar Javier Escobar,≤100
105218044721492,Tania Chamorro,Tania Chamorro,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
392583151083865,José Chalá,José Chalá,≤100
100440347996500,Eduardo Meza Concejal de Pedro Moncayo,Miguel Eduardo Meza Olmedo,≤100
103116699221101,Johanna Sarzosa,SOLUTECNA,≤100
564092724023395,José Yamberla,José Yamberla,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
112928991627299,Erick Gualsaqui Antamba,Rafael Anrango,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
111872575103564,Juanito Guatemal,Stalin Rivera,≤100
2221570604786246,Primicias,Primicias,≤100
1067845660031162,Carlos Baez,Carlos Fernando Báez Anagallo,≤100
102540808959312,Alexandro Tonello,Alexandro Tonello,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
109852928504089,Peter Ubidia G.,Peter Ubidia G.,≤100
727947780720237,RC5 Imbabura,José Chalá,≤100
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100
106193265633112,Emma Suárez,Emma Suárez,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
105539772365757,Mentordemy,Mentordemy,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
1760525947403640,Otavalo Revolución Ciudadana,Otavalo Revolución Ciudadana,≤100
113631150389984,Yeseña Guamaní Vásquez,Ludvia Yeseña Guamaní Vásquez,≤100
