Page ID,Page name,Disclaimer,Amount spent (HUF)
224274995688487,Bohár Dániel - Riporter,Megafon,≤100
131283758531,HVG,HVG Kiadó ZRt.,≤100
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
120370174702378,Magyarország Kormánya,Magyarország Kormánya,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
451844608304228,Metropol,Metropol,≤100
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
947085241994133,Nőiszem - Mindennapok Női Szemmel Egyesület,Mindennapok Női Szemmel Egyesület,≤100
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,≤100
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,≤100
109637397268775,Nyugati Pályán,Splendidea Communications Kft,≤100
100905288315705,Jelen hetilap,Liberty Press Kft.,≤100
193702058028595,Lázár János,Lázár János hivatalos oldala,≤100
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,≤100
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,≤100
178362315106,European Parliament,European Parliament,≤100
