Page ID,Page name,Disclaimer,Amount spent (EUR)
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
120593564649216,Arbeiterkammer Tirol,Arbeiterkammer Tirol,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
108951129138247,Renner-Institut Tirol,Dr. Karl-Renner-Institut Tirol,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
63702522062,WWF Austria,WWF Österreich,≤100
136345101209,VGT Austria,VGT Austria,≤100
20236828906,BIBER,BIBER,≤100
172040642860223,SPÖ Tirol,SPÖ Tirol,≤100
179085222154531,ÖGB,ÖGB,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
113590519612,PULS24NEWS,ProSiebenSat.1 PULS 4 Gruppe,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
547597092025909,Harald Vilimsky,Identity and Democracy Group,≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
248450014269,ServusTV,ServusTV,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100
555175241187633,Siemens Österreich,These ads ran without a disclaimer,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
109603765785621,Südwind,Südwind,≤100
178362315106,European Parliament,European Parliament,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
101851021328042,Yannick Shetty,Abg. Yannick Shetty,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
100340182503148,WatchAUT,These ads ran without a disclaimer,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
102840828452097,Katharina Krammer,Katharina Krammer,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
73461917166,Gewerkschaft vida,Gewerkschaft vida,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
110880198324912,comun_oe,These ads ran without a disclaimer,≤100
548091638575123,KPÖ PLUS Salzburg,KPÖ PLUS,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
282064592970,Kobuk,Kobuk,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
1511744729150750,Verbraucherschutzverein,VSV - Verbraucherschutzverein,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
101173841460877,Pandafilm,Pandafilm,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
763359440538104,Stefan Haböck,Stefan Haboeck,≤100
142219720868,SPÖ Salzburg - Team David Egger,SPÖ Salzburg,≤100
105049339157966,Bürgermeister Hermann Trinker,Bürgermeister Hermann Trinker,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
202583169763255,Samuelis Baumgarte Galerie,These ads ran without a disclaimer,≤100
441927269154538,Wandel,Wandel,≤100
263099607043637,Sozialdemokratischer Wirtschaftsverband Nö,Karin Seim,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100
484121271605387,McKinsey & Company Karriere,These ads ran without a disclaimer,≤100
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100
307173809758812,Wortmeldungen,These ads ran without a disclaimer,≤100
107270144237710,VOEB Verband Österreichischer Entsorgungsbetriebe,These ads ran without a disclaimer,≤100
102567474880701,Talent Lift,These ads ran without a disclaimer,≤100
1467986946803100,Die Grünen Neulengbach,Claudia Anderl,≤100
10150145829810364,SPÖ Kärnten,SPÖ Kärnten,≤100
114329917932983,Elektrotechnik24,These ads ran without a disclaimer,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
112805818310639,Wiаdоmоśсi krаjоwе,These ads ran without a disclaimer,≤100
586281268149162,Thomas Andreas Beck,These ads ran without a disclaimer,≤100
117612978065,Глобальный еврейский онлайн центр,These ads ran without a disclaimer,≤100
100734348558831,Primarschuleulchen,These ads ran without a disclaimer,≤100
20373776304,WWF,These ads ran without a disclaimer,≤100
134380809978892,CQURE,These ads ran without a disclaimer,≤100
106726128853049,Новости за границей,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
