Page ID,Page name,Disclaimer,Amount spent (EUR)
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,262
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement Leefmilieu Brussel,189
53838654385,PTB,PTB,184
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,169
181975318662681,Raoul Hedebouw,PTB,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
38296327361,Ecolo,Ecolo,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
386211174868638,Comac étudiants,Comac,≤100
105098291361811,Françoise De Smedt,PTB,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
133949403437045,BX1,BX1 ASBL,≤100
53668151866,Open Vld,Open Vld,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
101649348369099,Anne-Charlotte d'Ursel,Anne-Charlotte d'Ursel,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
108148930584601,Alain Maron,Ecolo,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
250345941651306,BNP Paribas Fortis Belgique,These ads ran without a disclaimer,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
114995313234557,Barbara Trachte,Ecolo,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
360872200698949,Afev France,These ads ran without a disclaimer,≤100
389501791422346,House of European History,European Parliament,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
241932369235970,PVDA Antwerpen,PVDA,≤100
7330608985,Geoffroy Coomans de Brachène,Geoffroy Coomans,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
173518112695794,DéFI,DéFI,≤100
178362315106,European Parliament,European Parliament,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
195153047210884,BNP Paribas Fortis België,These ads ran without a disclaimer,≤100
278916445349,SOS Faim,SOS Faim,≤100
539114516100206,DUO for a JOB,DUO for a JOB,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
634051606697086,Pierre Kompany,Les Engagés,≤100
84920854319,Groen,Groen,≤100
140639132656467,VVB Leuven,VVB Leuven,≤100
57253967150,Vooruit,Vooruit,≤100
187607388601520,Agora.Brussels,Agora.Brussels,≤100
74005234816,Le Vif,Le Vif,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
470737366388554,Céline Fremault,Les Engagés,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
2057252241209167,DéFI Woluwe-Saint-Pierre,Jonathan Daniël S de Patoul,≤100
129041250601685,ETUC,ETUC,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
372776579930604,Petra De Sutter,Groen,≤100
2453305354709335,B-Source,Adam Ella,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
1912742719016732,Uccle en Avant,Marc Raymond M Cools,≤100
114797118561022,Breda University of Applied Sciences,These ads ran without a disclaimer,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
2069381119775596,Jonathan de Patoul,Jonathan Daniël S de Patoul,≤100
103317697766869,Céline Tellier,Ecolo,≤100
290536231471445,David Leisterh,David Leisterh,≤100
103549698296779,Ecopots,These ads ran without a disclaimer,≤100
286365274816716,Magma asbl,These ads ran without a disclaimer,≤100
318423514835874,Caritas International.be,Caritas International,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
452579224871241,Groen Asse,Groen,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
156997890980952,Enabel,Enabel,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
301354566692624,Clean Fuels for All by FuelsEurope,These ads ran without a disclaimer,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100
881960671842091,N-VA Sint Pieters Leeuw,Jeroen Tiebout,≤100
156779797677600,ZIJkant,ZIJkant vzw,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
16123379845,André Antoine,Les Engagés,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
100947845480,Sven Gatz,Open Vld,≤100
278865492127236,Bio Bakkerij De Trog,These ads ran without a disclaimer,≤100
109450025373331,Test page SolarWorks,These ads ran without a disclaimer,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
345156382212555,CD&V Lubbeek,Lore Victor E Deltour,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
2127979580768851,Cathy Coudyser,Nieuw-Vlaamse Alliantie,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
642347695866093,N-VA Zandhoven,Dieter Stulens,≤100
15299247059,EURACTIV,These ads ran without a disclaimer,≤100
274054956365958,Vlaams Belang Bredene,Vlaams Belang,≤100
108787801620910,HIAS Europe,HIAS Europe,≤100
106260158282055,Vectura,Vectura,≤100
273324452732220,CD&V Buggenhout,CD&V Buggenhout,≤100
114095183370825,8AM,GMGroup,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
105747778535279,MTL Moller Trust Logistic  مولر لوجستيك,These ads ran without a disclaimer,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
107781141962077,Nadia Naji,Groen,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
1449052665318446,EU Agency for Asylum - EUAA,These ads ran without a disclaimer,≤100
42061370953,CEU Department of Economics and Business,These ads ran without a disclaimer,≤100
108645756526900,Chez Nous,Chez Nous,≤100
419661805102578,Vlaams Belang Haaltert,Vlaams Belang Haaltert,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100
871825949575578,Cdenv Sint Pieters Leeuw,Cdenv Sint Pieters Leeuw,≤100
654086531289869,Vlaamse Volksbeweging,Vlaamse Volksbeweging vzw,≤100
290029894854723,Vicky Reynaert,Reyneart Vicky Liliane R,≤100
596946040405796,Bart Somers,Open Vld,≤100
108822391394944,Ertsberg,Ertsberg BV,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
