Page ID,Page name,Disclaimer,Amount spent (ARS)
680986725302906,Roberto Mirabella,Hacemos Santa Fe,88025
129799846687423,Levantémonos,Levantemonos,51728
110492713536,Santa Fe Capital,Santa Fe Capital,45143
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,37167
1418780111682690,Marcos Cleri,Marcos Cleri,35989
108146311912164,Laburen Ladris,www.laburenladris.com,25407
1726365124243504,Clara García,Clara Garcia,20022
465558466800210,Maxi Pullaro,Maxi Pullaro,19758
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,19695
149721655226597,Oscar Cachi Martinez,Oscar Martínez,17106
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,16188
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,14086
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,11228
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,10918
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,9748
103891389084724,Sebastián Julierac Pinasco,Sebastián Julierac Pinasco,9671
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,9200
640722522699699,Sergio Checho Basile,Sergio Checho Basile,8706
723782314401584,Enrique Estévez,Enrique Estevez,8484
101584755359746,Rosario Al Toque Noticias,Rosario Al Toque Noticias,8463
103088924366000,Noticias d,Noticias d,7654
443594262328472,Lisandro Enrico,Lisandro Enrico,5567
61279025897,Gerardo Morales,Gobierno De Jujuy,4801
304859109656812,Octavio Crivaro,Frente de Izquierda,4764
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,4415
314748251973356,Eduardo Toniolli,Eduardo Toniolli,4032
233734300112003,Juan Monteverde,Ciudad Futura,3469
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,3373
111017727886118,Chuchi Molina,Chuchi Adriana Molina,3316
508050335906893,Felipe Michlig,Felipe Enrique Michlig,3123
434792809895250,Ciudad Futura,Ciudad Futura,3046
101505288317194,Antonella Garcia,Antonella Natacha Garcia,2903
589866887756301,Leandro González,Leandro González,2626
259111760849274,Federico Angelini,Juntos por el Cambio,2567
136275719722184,Diario El Litoral Santa Fe,El Litoral,2401
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,2273
114763516834269,Lione Cattalini,Lionella Cattalini,2061
813676515407534,Baigorria 360,Baigorria 360,2002
316379785892393,Flor González,Florencia Natalia Gonzalez,1992
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1972
1304286029655385,Claudia Balague,Claudia Balagué,1967
543106696185653,Lucas Simoniello,Lucas Simoniello,1887
865033767162444,Carla Deiana,Partido Obrero,1833
561628140549166,Juan Senn,Juan Senn,1777
103322152538185,La Verdad Noticias,La verdad noticias,1753
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,1749
211670199574644,Nacho Rímini,Juan Ignacio Rimini,1703
342005489233184,Martin Gainza,Martin Gainza,1697
1405120706440456,Conclusión,Diario Conclusión,1697
616308688758842,Miguel López Ibarra,These ads ran without a disclaimer,1667
119190758270535,Germán Giacomino,Germán Eduardo Giacomino,1663
